RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.257,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372070258,562530033,FTM_responder_7,7
-71,10.0,0.264,b0:6a:41:87:63:a6,9.808,6.0,8,0.0,1676372070288,562530230,FTM_responder_7,7
-71,10.0,0.301,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372070541,562530533,FTM_responder_7,7
-71,10.0,0.299,b0:6a:41:87:63:a6,9.778,6.0,8,0.0,1676372070912,562530735,FTM_responder_7,7
-71,10.0,0.306,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372071174,562530927,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372071806,562531115,FTM_responder_7,7
-72,10.0,0.256,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372071990,562531321,FTM_responder_7,7
-72,10.0,0.261,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372072231,562531522,FTM_responder_7,7
-72,10.0,0.269,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372072275,562531723,FTM_responder_7,7
-73,10.0,0.343,b0:6a:41:87:63:a6,9.9,6.0,8,0.0,1676372072431,562531931,FTM_responder_7,7
-74,10.0,0.272,b0:6a:41:87:63:a6,9.904,6.0,8,0.0,1676372072540,562532138,FTM_responder_7,7
-74,10.0,0.237,b0:6a:41:87:63:a6,10.04,6.0,8,0.0,1676372072592,562532337,FTM_responder_7,7
-74,10.0,0.233,b0:6a:41:87:63:a6,9.923,6.0,8,0.0,1676372072639,562532551,FTM_responder_7,7
-74,10.0,0.257,b0:6a:41:87:63:a6,10.019,6.0,8,0.0,1676372072857,562532762,FTM_responder_7,7
-73,10.0,0.216,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372072997,562532974,FTM_responder_7,7
-72,10.0,0.259,b0:6a:41:87:63:a6,9.787,6.0,8,0.0,1676372073377,562533183,FTM_responder_7,7
-72,10.0,0.254,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372073731,562533382,FTM_responder_7,7
-72,10.0,0.25,b0:6a:41:87:63:a6,9.846,6.0,8,0.0,1676372074310,562533601,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372074475,562533806,FTM_responder_7,7
-72,10.0,0.214,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372074692,562534007,FTM_responder_7,7
-72,10.0,0.19,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372074803,562534228,FTM_responder_7,7
-70,10.0,0.253,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372074941,562534441,FTM_responder_7,7
-72,10.0,0.277,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372075039,562534644,FTM_responder_7,7
-72,10.0,0.226,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676372075086,562534851,FTM_responder_7,7
-71,10.0,0.235,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372075118,562535061,FTM_responder_7,7
-72,10.0,0.275,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372075512,562535273,FTM_responder_7,7
-72,10.0,0.189,b0:6a:41:87:63:a6,9.904,6.0,8,0.0,1676372075556,562535475,FTM_responder_7,7
-72,10.0,0.321,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372075946,562535642,FTM_responder_7,7
-72,10.0,0.227,b0:6a:41:87:63:a6,9.904,6.0,8,0.0,1676372076324,562535849,FTM_responder_7,7
-72,10.0,0.214,b0:6a:41:87:63:a6,9.836,6.0,8,0.0,1676372076881,562536056,FTM_responder_7,7
-72,10.0,0.294,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676372076965,562536261,FTM_responder_7,7
-72,10.0,0.243,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372077274,562536449,FTM_responder_7,7
-72,10.0,0.246,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676372077314,562536667,FTM_responder_7,7
-72,10.0,0.268,b0:6a:41:87:63:a6,9.906,6.0,8,0.0,1676372077505,562536931,FTM_responder_7,7
-72,10.0,0.171,b0:6a:41:87:63:a6,9.984,6.0,8,0.0,1676372077641,562537151,FTM_responder_7,7
-72,10.0,0.247,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676372077712,562537381,FTM_responder_7,7
-72,10.0,0.211,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676372077744,562537631,FTM_responder_7,7
-72,10.0,0.257,b0:6a:41:87:63:a6,9.923,6.0,8,0.0,1676372078042,562537855,FTM_responder_7,7
-72,10.0,0.239,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372078128,562538094,FTM_responder_7,7
-72,10.0,0.24,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372078680,562538329,FTM_responder_7,7
-72,10.0,0.291,b0:6a:41:87:63:a6,9.82,6.0,8,0.0,1676372079271,562538564,FTM_responder_7,7
-72,10.0,0.271,b0:6a:41:87:63:a6,9.918,6.0,8,0.0,1676372079538,562538799,FTM_responder_7,7
-72,10.0,0.204,b0:6a:41:87:63:a6,9.97,6.0,8,0.0,1676372079883,562539031,FTM_responder_7,7
-72,10.0,0.238,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676372079913,562539289,FTM_responder_7,7
-72,10.0,0.223,b0:6a:41:87:63:a6,9.902,6.0,8,0.0,1676372079953,562539548,FTM_responder_7,7
-72,10.0,0.313,b0:6a:41:87:63:a6,9.874,6.0,8,0.0,1676372079968,562539763,FTM_responder_7,7
-72,10.0,0.253,b0:6a:41:87:63:a6,9.878,6.0,8,0.0,1676372079987,562540000,FTM_responder_7,7
-72,10.0,0.231,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676372080008,562540224,FTM_responder_7,7
-72,10.0,0.265,b0:6a:41:87:63:a6,9.782,6.0,8,0.0,1676372080030,562540452,FTM_responder_7,7
-72,10.0,0.231,b0:6a:41:87:63:a6,9.909,6.0,8,0.0,1676372080049,562540653,FTM_responder_7,7
-72,10.0,0.252,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372080068,562540862,FTM_responder_7,7
-73,10.0,0.247,b0:6a:41:87:63:a6,9.871,6.0,8,0.0,1676372080235,562541056,FTM_responder_7,7
-72,10.0,0.244,b0:6a:41:87:63:a6,9.841,6.0,8,0.0,1676372080426,562541241,FTM_responder_7,7
-72,10.0,0.273,b0:6a:41:87:63:a6,9.928,6.0,8,0.0,1676372080606,562541424,FTM_responder_7,7
-72,10.0,0.277,b0:6a:41:87:63:a6,9.815,6.0,8,0.0,1676372080815,562541632,FTM_responder_7,7
-73,10.0,0.292,b0:6a:41:87:63:a6,9.78,6.0,8,0.0,1676372081026,562541844,FTM_responder_7,7
-72,10.0,0.299,b0:6a:41:87:63:a6,9.724,6.0,8,0.0,1676372081228,562542046,FTM_responder_7,7
-71,10.0,0.195,b0:6a:41:87:63:a6,9.943,6.0,8,0.0,1676372081439,562542257,FTM_responder_7,7
-73,10.0,0.256,b0:6a:41:87:63:a6,9.838,6.0,8,0.0,1676372081648,562542467,FTM_responder_7,7
-72,10.0,0.247,b0:6a:41:87:63:a6,9.899,6.0,8,0.0,1676372081866,562542683,FTM_responder_7,7
-72,10.0,0.229,b0:6a:41:87:63:a6,9.843,6.0,8,0.0,1676372082097,562542915,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,9.754,6.0,8,0.0,1676372082301,562543120,FTM_responder_7,7
-72,10.0,0.22,b0:6a:41:87:63:a6,9.899,6.0,8,0.0,1676372082503,562543320,FTM_responder_7,7
-72,10.0,0.263,b0:6a:41:87:63:a6,9.81,6.0,8,0.0,1676372082695,562543512,FTM_responder_7,7
-70,10.0,0.202,b0:6a:41:87:63:a6,9.956,6.0,8,0.0,1676372082903,562543720,FTM_responder_7,7
-72,10.0,0.102,b0:6a:41:87:63:a6,9.96,6.0,8,0.0,1676372083089,562543906,FTM_responder_7,7
-71,10.0,0.328,b0:6a:41:87:63:a6,10.012,6.0,8,0.0,1676372083274,562544092,FTM_responder_7,7
-70,10.0,0.3,b0:6a:41:87:63:a6,9.899,6.0,8,0.0,1676372083476,562544294,FTM_responder_7,7
-69,10.0,0.351,b0:6a:41:87:63:a6,9.869,6.0,8,0.0,1676372083666,562544480,FTM_responder_7,7
-74,10.0,0.286,b0:6a:41:87:63:a6,9.984,6.0,8,0.0,1676372083847,562544666,FTM_responder_7,7
