RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,1.342,b0:6a:41:87:64:98,4.717,3.0,8,0.73,1676372070296,562530229,FTM_responder_14,7
-69,5.0,1.367,b0:6a:41:87:64:98,4.767,3.0,8,0.73,1676372070548,562530533,FTM_responder_14,7
-69,5.0,1.322,b0:6a:41:87:64:98,4.858,3.0,8,0.73,1676372070918,562530734,FTM_responder_14,7
-68,5.0,1.336,b0:6a:41:87:64:98,4.795,3.0,8,0.73,1676372071181,562530927,FTM_responder_14,7
-69,5.0,1.388,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676372071813,562531115,FTM_responder_14,7
-69,5.0,1.287,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676372071998,562531321,FTM_responder_14,7
-68,5.0,1.405,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676372072239,562531522,FTM_responder_14,7
-70,5.0,0.559,b0:6a:41:87:64:98,4.881,3.0,8,0.73,1676372072283,562531723,FTM_responder_14,7
-70,5.0,0.813,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676372072439,562531930,FTM_responder_14,7
-68,5.0,0.59,b0:6a:41:87:64:98,4.945,3.0,8,0.73,1676372072546,562532137,FTM_responder_14,7
-72,5.0,0.613,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676372072599,562532337,FTM_responder_14,7
-73,5.0,0.662,b0:6a:41:87:64:98,4.715,3.0,8,0.73,1676372072647,562532551,FTM_responder_14,7
-71,5.0,0.528,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676372072863,562532761,FTM_responder_14,7
-70,5.0,0.9,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676372073003,562532974,FTM_responder_14,7
-72,5.0,0.637,b0:6a:41:87:64:98,4.884,3.0,8,0.73,1676372073385,562533182,FTM_responder_14,7
-72,5.0,0.562,b0:6a:41:87:64:98,4.834,3.0,8,0.73,1676372073738,562533382,FTM_responder_14,7
-71,5.0,0.674,b0:6a:41:87:64:98,4.865,3.0,8,0.73,1676372074317,562533597,FTM_responder_14,7
-69,5.0,0.65,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676372074481,562533805,FTM_responder_14,7
-67,5.0,0.778,b0:6a:41:87:64:98,4.884,3.0,8,0.73,1676372074701,562534007,FTM_responder_14,7
-68,5.0,0.67,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676372074812,562534228,FTM_responder_14,7
-68,5.0,0.798,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676372074948,562534441,FTM_responder_14,7
-69,5.0,0.913,b0:6a:41:87:64:98,4.94,3.0,8,0.73,1676372075046,562534644,FTM_responder_14,7
-69,5.0,0.807,b0:6a:41:87:64:98,4.95,3.0,8,0.73,1676372075092,562534851,FTM_responder_14,7
-69,5.0,0.814,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676372075125,562535060,FTM_responder_14,7
-69,5.0,0.851,b0:6a:41:87:64:98,5.001,3.0,8,0.73,1676372075518,562535272,FTM_responder_14,7
-69,5.0,0.919,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676372075563,562535475,FTM_responder_14,7
-69,5.0,0.852,b0:6a:41:87:64:98,4.978,3.0,8,0.73,1676372075953,562535642,FTM_responder_14,7
-69,5.0,0.979,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676372076331,562535848,FTM_responder_14,7
-69,5.0,0.83,b0:6a:41:87:64:98,4.949,3.0,8,0.73,1676372076888,562536056,FTM_responder_14,7
-69,5.0,0.825,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676372076971,562536260,FTM_responder_14,7
-69,5.0,0.835,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676372077281,562536449,FTM_responder_14,7
-69,5.0,0.898,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676372077323,562536666,FTM_responder_14,7
-69,5.0,0.805,b0:6a:41:87:64:98,4.985,3.0,8,0.73,1676372077513,562536931,FTM_responder_14,7
