RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,8.4,0.134,b0:6a:41:87:65:95,9.016,0.0,8,0.0,1676372070539,562530534,FTM_responder_10,7
-69,8.4,0.296,b0:6a:41:87:65:95,8.789,0.0,8,0.0,1676372070910,562530735,FTM_responder_10,7
-68,8.4,0.14,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372071171,562530927,FTM_responder_10,7
-69,8.4,0.188,b0:6a:41:87:65:95,9.032,0.0,8,0.0,1676372071804,562531115,FTM_responder_10,7
-69,8.4,0.264,b0:6a:41:87:65:95,8.842,0.0,8,0.0,1676372071988,562531321,FTM_responder_10,7
-68,8.4,0.317,b0:6a:41:87:65:95,8.674,0.0,8,0.0,1676372072229,562531522,FTM_responder_10,7
-69,8.4,0.405,b0:6a:41:87:65:95,8.692,0.0,8,0.0,1676372072274,562531723,FTM_responder_10,7
-69,8.4,0.328,b0:6a:41:87:65:95,8.732,0.0,8,0.0,1676372072429,562531931,FTM_responder_10,7
-69,8.4,0.321,b0:6a:41:87:65:95,8.664,0.0,8,0.0,1676372072538,562532138,FTM_responder_10,7
-69,8.4,0.345,b0:6a:41:87:65:95,8.526,0.0,8,0.0,1676372072590,562532337,FTM_responder_10,7
-70,8.4,0.522,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676372072637,562532551,FTM_responder_10,7
-69,8.4,0.291,b0:6a:41:87:65:95,8.69,0.0,8,0.0,1676372072855,562532762,FTM_responder_10,7
-68,8.4,0.096,b0:6a:41:87:65:95,9.067,0.0,8,0.0,1676372072995,562532974,FTM_responder_10,7
-69,8.4,0.237,b0:6a:41:87:65:95,8.765,0.0,8,0.0,1676372073374,562533183,FTM_responder_10,7
-69,8.4,0.278,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372073729,562533382,FTM_responder_10,7
-69,8.4,0.316,b0:6a:41:87:65:95,8.779,0.0,8,0.0,1676372074308,562533602,FTM_responder_10,7
-69,8.4,0.339,b0:6a:41:87:65:95,8.737,0.0,8,0.0,1676372074473,562533806,FTM_responder_10,7
-69,8.4,0.306,b0:6a:41:87:65:95,8.826,0.0,8,0.0,1676372074690,562534007,FTM_responder_10,7
-69,8.4,0.28,b0:6a:41:87:65:95,8.796,0.0,8,0.0,1676372074801,562534228,FTM_responder_10,7
-67,8.4,0.352,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372074939,562534441,FTM_responder_10,7
-68,8.4,0.108,b0:6a:41:87:65:95,9.105,0.0,8,0.0,1676372075038,562534645,FTM_responder_10,7
-68,8.4,0.268,b0:6a:41:87:65:95,8.941,0.0,8,0.0,1676372075084,562534851,FTM_responder_10,7
-69,8.4,0.254,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372075115,562535061,FTM_responder_10,7
-69,8.4,0.361,b0:6a:41:87:65:95,8.702,0.0,8,0.0,1676372075511,562535273,FTM_responder_10,7
-69,8.4,0.382,b0:6a:41:87:65:95,8.617,0.0,8,0.0,1676372075554,562535475,FTM_responder_10,7
-69,8.4,0.286,b0:6a:41:87:65:95,8.866,0.0,8,0.0,1676372075945,562535642,FTM_responder_10,7
-69,8.4,0.353,b0:6a:41:87:65:95,8.648,0.0,8,0.0,1676372076322,562535849,FTM_responder_10,7
-69,8.4,0.292,b0:6a:41:87:65:95,8.863,0.0,8,0.0,1676372076880,562536056,FTM_responder_10,7
-69,8.4,0.387,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372076963,562536261,FTM_responder_10,7
-69,8.4,0.34,b0:6a:41:87:65:95,8.725,0.0,8,0.0,1676372077272,562536449,FTM_responder_10,7
-69,8.4,0.317,b0:6a:41:87:65:95,8.777,0.0,8,0.0,1676372077312,562536667,FTM_responder_10,7
-69,8.4,0.245,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372077503,562536931,FTM_responder_10,7
-69,8.4,0.336,b0:6a:41:87:65:95,8.751,0.0,8,0.0,1676372077709,562537381,FTM_responder_10,7
-68,8.4,0.159,b0:6a:41:87:65:95,9.053,0.0,8,0.0,1676372077742,562537631,FTM_responder_10,7
-68,8.4,0.407,b0:6a:41:87:65:95,8.648,0.0,8,0.0,1676372078040,562537855,FTM_responder_10,7
-69,8.4,0.329,b0:6a:41:87:65:95,8.807,0.0,8,0.0,1676372078677,562538329,FTM_responder_10,7
-68,8.4,0.343,b0:6a:41:87:65:95,8.758,0.0,8,0.0,1676372079269,562538564,FTM_responder_10,7
-69,8.4,0.346,b0:6a:41:87:65:95,8.709,0.0,8,0.0,1676372079535,562538799,FTM_responder_10,7
-69,8.4,0.331,b0:6a:41:87:65:95,8.751,0.0,8,0.0,1676372079881,562539031,FTM_responder_10,7
-69,8.4,0.313,b0:6a:41:87:65:95,8.76,0.0,8,0.0,1676372079911,562539289,FTM_responder_10,7
-69,8.4,0.313,b0:6a:41:87:65:95,8.838,0.0,8,0.0,1676372079951,562539548,FTM_responder_10,7
-69,8.4,0.315,b0:6a:41:87:65:95,8.781,0.0,8,0.0,1676372079984,562540000,FTM_responder_10,7
-69,8.4,0.348,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372080005,562540224,FTM_responder_10,7
-69,8.4,0.369,b0:6a:41:87:65:95,8.7,0.0,8,0.0,1676372080027,562540452,FTM_responder_10,7
-69,8.4,0.244,b0:6a:41:87:65:95,8.835,0.0,8,0.0,1676372080046,562540653,FTM_responder_10,7
-70,8.4,0.405,b0:6a:41:87:65:95,8.62,0.0,8,0.0,1676372080066,562540862,FTM_responder_10,7
-69,8.4,0.355,b0:6a:41:87:65:95,8.648,0.0,8,0.0,1676372080232,562541056,FTM_responder_10,7
-69,8.4,0.264,b0:6a:41:87:65:95,8.899,0.0,8,0.0,1676372080418,562541241,FTM_responder_10,7
-69,8.4,0.299,b0:6a:41:87:65:95,8.781,0.0,8,0.0,1676372080600,562541424,FTM_responder_10,7
-69,8.4,0.337,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372080808,562541633,FTM_responder_10,7
-68,8.4,0.264,b0:6a:41:87:65:95,8.916,0.0,8,0.0,1676372081019,562541845,FTM_responder_10,7
-68,8.4,0.184,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372081221,562542046,FTM_responder_10,7
-67,8.4,0.38,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372081433,562542258,FTM_responder_10,7
-69,8.4,0.267,b0:6a:41:87:65:95,8.885,0.0,8,0.0,1676372081642,562542467,FTM_responder_10,7
-69,8.4,0.242,b0:6a:41:87:65:95,8.899,0.0,8,0.0,1676372081859,562542684,FTM_responder_10,7
-68,8.4,0.208,b0:6a:41:87:65:95,8.948,0.0,8,0.0,1676372082090,562542915,FTM_responder_10,7
-68,8.4,0.302,b0:6a:41:87:65:95,8.847,0.0,8,0.0,1676372082295,562543120,FTM_responder_10,7
-67,8.4,0.303,b0:6a:41:87:65:95,8.817,0.0,8,0.0,1676372082495,562543320,FTM_responder_10,7
-69,8.4,0.699,b0:6a:41:87:65:95,8.756,0.0,8,0.0,1676372082688,562543513,FTM_responder_10,7
-68,8.4,0.684,b0:6a:41:87:65:95,8.96,0.0,8,0.0,1676372082895,562543721,FTM_responder_10,7
-67,8.4,0.343,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372083082,562543906,FTM_responder_10,7
-67,8.4,0.155,b0:6a:41:87:65:95,9.067,0.0,8,0.0,1676372083268,562544093,FTM_responder_10,7
-67,8.4,0.427,b0:6a:41:87:65:95,9.091,0.0,8,0.0,1676372083470,562544294,FTM_responder_10,7
-66,8.4,0.625,b0:6a:41:87:65:95,8.678,0.0,8,0.0,1676372083656,562544481,FTM_responder_10,7
-67,8.4,0.609,b0:6a:41:87:65:95,8.817,0.0,8,0.0,1676372083841,562544666,FTM_responder_10,7
