RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.2,38:8b:59:d2:8f:32,2.465,1.2,8,0.0,1676372070063,562529629,FTM_responder_0,7
-66,0.0,0.178,38:8b:59:d2:8f:32,2.5,1.2,8,0.0,1676372070164,562529837,FTM_responder_0,7
-66,0.0,0.33,38:8b:59:d2:8f:32,2.35,1.2,8,0.0,1676372070261,562530032,FTM_responder_0,7
-65,0.0,0.225,38:8b:59:d2:8f:32,2.449,1.2,8,0.0,1676372070292,562530229,FTM_responder_0,7
-66,0.0,0.224,38:8b:59:d2:8f:32,2.493,1.2,8,0.0,1676372070544,562530533,FTM_responder_0,7
-67,0.0,0.183,38:8b:59:d2:8f:32,2.534,1.2,8,0.0,1676372070915,562530734,FTM_responder_0,7
-67,0.0,0.244,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372071177,562530927,FTM_responder_0,7
-66,0.0,0.265,38:8b:59:d2:8f:32,2.424,1.2,8,0.0,1676372071810,562531115,FTM_responder_0,7
-66,0.0,0.269,38:8b:59:d2:8f:32,2.499,1.2,8,0.0,1676372071994,562531321,FTM_responder_0,7
-65,0.0,0.149,38:8b:59:d2:8f:32,2.656,1.2,8,0.0,1676372072235,562531522,FTM_responder_0,7
-62,0.0,0.232,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372072279,562531723,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,2.503,1.2,8,0.0,1676372072435,562531930,FTM_responder_0,7
-67,0.0,0.09,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372072543,562532138,FTM_responder_0,7
-67,0.0,0.131,38:8b:59:d2:8f:32,2.649,1.2,8,0.0,1676372072595,562532337,FTM_responder_0,7
-64,0.0,0.067,38:8b:59:d2:8f:32,2.723,1.2,8,0.0,1676372072643,562532551,FTM_responder_0,7
-67,0.0,0.084,38:8b:59:d2:8f:32,2.69,1.2,8,0.0,1676372072860,562532761,FTM_responder_0,7
-71,0.0,0.158,38:8b:59:d2:8f:32,2.46,1.2,8,0.0,1676372073000,562532974,FTM_responder_0,7
-65,0.0,0.098,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372073380,562533182,FTM_responder_0,7
-65,0.0,0.148,38:8b:59:d2:8f:32,2.621,1.2,8,0.0,1676372073734,562533382,FTM_responder_0,7
-67,0.0,0.106,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372074313,562533598,FTM_responder_0,7
-67,0.0,0.081,38:8b:59:d2:8f:32,2.7,1.2,8,0.0,1676372074478,562533805,FTM_responder_0,7
-64,0.0,0.143,38:8b:59:d2:8f:32,2.531,1.2,8,0.0,1676372074696,562534007,FTM_responder_0,7
-63,0.0,0.122,38:8b:59:d2:8f:32,2.612,1.2,8,0.0,1676372074808,562534228,FTM_responder_0,7
-65,0.0,0.16,38:8b:59:d2:8f:32,2.662,1.2,8,0.0,1676372074945,562534441,FTM_responder_0,7
-65,0.0,0.169,38:8b:59:d2:8f:32,2.537,1.2,8,0.0,1676372075043,562534644,FTM_responder_0,7
-66,0.0,0.149,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372075089,562534851,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,2.618,1.2,8,0.0,1676372075121,562535060,FTM_responder_0,7
-68,0.0,0.154,38:8b:59:d2:8f:32,2.543,1.2,8,0.0,1676372075515,562535273,FTM_responder_0,7
-68,0.0,0.132,38:8b:59:d2:8f:32,2.517,1.2,8,0.0,1676372075560,562535475,FTM_responder_0,7
-68,0.0,0.168,38:8b:59:d2:8f:32,2.524,1.2,8,0.0,1676372075950,562535642,FTM_responder_0,7
-68,0.0,0.149,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372076328,562535849,FTM_responder_0,7
-68,0.0,0.161,38:8b:59:d2:8f:32,2.517,1.2,8,0.0,1676372076885,562536056,FTM_responder_0,7
-69,0.0,0.151,38:8b:59:d2:8f:32,2.486,1.2,8,0.0,1676372076968,562536260,FTM_responder_0,7
-69,0.0,0.159,38:8b:59:d2:8f:32,2.432,1.2,8,0.0,1676372077277,562536449,FTM_responder_0,7
-69,0.0,0.169,38:8b:59:d2:8f:32,2.554,1.2,8,0.0,1676372077318,562536666,FTM_responder_0,7
-69,0.0,0.166,38:8b:59:d2:8f:32,2.49,1.2,8,0.0,1676372077509,562536931,FTM_responder_0,7
-69,0.0,0.153,38:8b:59:d2:8f:32,2.582,1.2,8,0.0,1676372077645,562537151,FTM_responder_0,7
-69,0.0,0.161,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372077747,562537630,FTM_responder_0,7
-69,0.0,0.146,38:8b:59:d2:8f:32,2.51,1.2,8,0.0,1676372078045,562537855,FTM_responder_0,7
-69,0.0,0.122,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372078132,562538094,FTM_responder_0,7
-69,0.0,0.146,38:8b:59:d2:8f:32,2.496,1.2,8,0.0,1676372078683,562538329,FTM_responder_0,7
-69,0.0,0.175,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372079274,562538564,FTM_responder_0,7
-69,0.0,0.146,38:8b:59:d2:8f:32,2.397,1.2,8,0.0,1676372079540,562538799,FTM_responder_0,7
-69,0.0,0.131,38:8b:59:d2:8f:32,2.479,1.2,8,0.0,1676372079918,562539288,FTM_responder_0,7
-69,0.0,0.19,38:8b:59:d2:8f:32,2.505,1.2,8,0.0,1676372079956,562539548,FTM_responder_0,7
-70,0.0,0.25,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372079970,562539763,FTM_responder_0,7
-70,0.0,0.155,38:8b:59:d2:8f:32,2.491,1.2,8,0.0,1676372079991,562540000,FTM_responder_0,7
-68,0.0,0.14,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372080012,562540223,FTM_responder_0,7
-70,0.0,0.089,38:8b:59:d2:8f:32,2.462,1.2,8,0.0,1676372080053,562540653,FTM_responder_0,7
-69,0.0,0.17,38:8b:59:d2:8f:32,2.415,1.2,8,0.0,1676372080072,562540862,FTM_responder_0,7
-70,0.0,0.164,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372080239,562541056,FTM_responder_0,7
-70,0.0,0.156,38:8b:59:d2:8f:32,2.493,1.2,8,0.0,1676372080434,562541241,FTM_responder_0,7
-69,0.0,0.204,38:8b:59:d2:8f:32,2.412,1.2,8,0.0,1676372080613,562541424,FTM_responder_0,7
-68,0.0,0.18,38:8b:59:d2:8f:32,2.465,1.2,8,0.0,1676372080821,562541632,FTM_responder_0,7
-68,0.0,0.197,38:8b:59:d2:8f:32,2.459,1.2,8,0.0,1676372081033,562541844,FTM_responder_0,7
-67,0.0,0.163,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372081235,562542046,FTM_responder_0,7
-66,0.0,0.158,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372081445,562542257,FTM_responder_0,7
-67,0.0,0.108,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372081655,562542466,FTM_responder_0,7
-67,0.0,0.155,38:8b:59:d2:8f:32,2.531,1.2,8,0.0,1676372081872,562542683,FTM_responder_0,7
-68,0.0,0.143,38:8b:59:d2:8f:32,2.621,1.2,8,0.0,1676372082103,562542914,FTM_responder_0,7
-67,0.0,0.149,38:8b:59:d2:8f:32,2.574,1.2,8,0.0,1676372082308,562543119,FTM_responder_0,7
-66,0.0,0.122,38:8b:59:d2:8f:32,2.581,1.2,8,0.0,1676372082509,562543319,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,2.465,1.2,8,0.0,1676372082703,562543512,FTM_responder_0,7
-66,0.0,0.088,38:8b:59:d2:8f:32,2.713,1.2,8,0.0,1676372082910,562543720,FTM_responder_0,7
-61,0.0,0.083,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372083097,562543906,FTM_responder_0,7
-67,0.0,0.181,38:8b:59:d2:8f:32,2.341,1.2,8,0.0,1676372083281,562544092,FTM_responder_0,7
-67,0.0,0.207,38:8b:59:d2:8f:32,2.362,1.2,8,0.0,1676372083484,562544294,FTM_responder_0,7
-62,0.0,0.124,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372083674,562544480,FTM_responder_0,7
-65,0.0,0.18,38:8b:59:d2:8f:32,2.481,1.2,8,0.0,1676372083853,562544665,FTM_responder_0,7
