RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.43,1.352,3c:28:6d:86:2b:4c,5.74,5.52,8,0.8,1676372070055,562529630,FTM_responder_4,7
-71,3.43,1.174,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372070154,562529837,FTM_responder_4,7
-71,3.43,1.237,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372070255,562530033,FTM_responder_4,7
-71,3.43,1.176,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372070278,562530230,FTM_responder_4,7
-71,3.43,1.234,3c:28:6d:86:2b:4c,5.821,5.52,8,0.8,1676372070537,562530534,FTM_responder_4,7
-71,3.43,1.186,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372070908,562530735,FTM_responder_4,7
-71,3.43,1.378,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372071169,562530927,FTM_responder_4,7
-71,3.43,1.144,3c:28:6d:86:2b:4c,6.0,5.52,8,0.8,1676372071802,562531115,FTM_responder_4,7
-71,3.43,1.413,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372071985,562531321,FTM_responder_4,7
-73,3.43,1.089,3c:28:6d:86:2b:4c,5.993,5.52,8,0.8,1676372072227,562531522,FTM_responder_4,7
-72,3.43,1.227,3c:28:6d:86:2b:4c,5.796,5.52,8,0.8,1676372072272,562531724,FTM_responder_4,7
-68,3.43,1.328,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372072427,562531931,FTM_responder_4,7
-68,3.43,1.252,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372072536,562532138,FTM_responder_4,7
-68,3.43,1.45,3c:28:6d:86:2b:4c,5.806,5.52,8,0.8,1676372072588,562532337,FTM_responder_4,7
-69,3.43,1.369,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676372072635,562532551,FTM_responder_4,7
-67,3.43,1.592,3c:28:6d:86:2b:4c,5.706,5.52,8,0.8,1676372072853,562532762,FTM_responder_4,7
-70,3.43,1.162,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372072993,562532974,FTM_responder_4,7
-70,3.43,1.294,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372073372,562533183,FTM_responder_4,7
-72,3.43,1.195,3c:28:6d:86:2b:4c,5.996,5.52,8,0.8,1676372073727,562533382,FTM_responder_4,7
-71,3.43,1.387,3c:28:6d:86:2b:4c,5.796,5.52,8,0.8,1676372074306,562533602,FTM_responder_4,7
-71,3.43,1.58,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372074470,562533806,FTM_responder_4,7
-71,3.43,1.398,3c:28:6d:86:2b:4c,5.603,5.52,8,0.8,1676372074688,562534008,FTM_responder_4,7
-71,3.43,1.431,3c:28:6d:86:2b:4c,5.728,5.52,8,0.8,1676372074799,562534228,FTM_responder_4,7
-71,3.43,1.456,3c:28:6d:86:2b:4c,5.759,5.52,8,0.8,1676372074937,562534441,FTM_responder_4,7
-70,3.43,1.534,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676372075035,562534645,FTM_responder_4,7
-70,3.43,1.67,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372075082,562534851,FTM_responder_4,7
-70,3.43,1.621,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372075112,562535061,FTM_responder_4,7
-70,3.43,1.484,3c:28:6d:86:2b:4c,5.646,5.52,8,0.8,1676372075509,562535273,FTM_responder_4,7
-70,3.43,1.563,3c:28:6d:86:2b:4c,5.662,5.52,8,0.8,1676372075552,562535475,FTM_responder_4,7
-70,3.43,1.624,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676372075942,562535642,FTM_responder_4,7
-70,3.43,1.633,3c:28:6d:86:2b:4c,5.671,5.52,8,0.8,1676372076319,562535849,FTM_responder_4,7
-70,3.43,1.585,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676372076877,562536056,FTM_responder_4,7
-70,3.43,1.637,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372076961,562536261,FTM_responder_4,7
-70,3.43,1.724,3c:28:6d:86:2b:4c,5.584,5.52,8,0.8,1676372077269,562536449,FTM_responder_4,7
-70,3.43,1.684,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372077310,562536667,FTM_responder_4,7
-70,3.43,1.516,3c:28:6d:86:2b:4c,5.7,5.52,8,0.8,1676372077498,562536931,FTM_responder_4,7
