RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.42,0.193,58:cb:52:d1:81:48,1.136,3.35,8,0.8,1676372070546,562530533,FTM_responder_2,7
-61,0.42,0.247,58:cb:52:d1:81:48,1.042,3.35,8,0.8,1676372070917,562530734,FTM_responder_2,7
-61,0.42,0.206,58:cb:52:d1:81:48,1.11,3.35,8,0.8,1676372071179,562530927,FTM_responder_2,7
-62,0.42,0.198,58:cb:52:d1:81:48,1.164,3.35,8,0.8,1676372071812,562531115,FTM_responder_2,7
-62,0.42,0.227,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372071996,562531321,FTM_responder_2,7
-59,0.42,0.223,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676372072237,562531522,FTM_responder_2,7
-61,0.42,0.13,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676372072281,562531723,FTM_responder_2,7
-60,0.42,0.18,58:cb:52:d1:81:48,1.31,3.35,8,0.8,1676372072437,562531930,FTM_responder_2,7
-60,0.42,0.162,58:cb:52:d1:81:48,1.362,3.35,8,0.8,1676372072545,562532138,FTM_responder_2,7
-56,0.42,0.129,58:cb:52:d1:81:48,1.394,3.35,8,0.8,1676372072597,562532337,FTM_responder_2,7
-58,0.42,0.103,58:cb:52:d1:81:48,1.319,3.35,8,0.8,1676372072645,562532551,FTM_responder_2,7
-57,0.42,0.214,58:cb:52:d1:81:48,1.324,3.35,8,0.8,1676372072861,562532761,FTM_responder_2,7
-65,0.42,0.204,58:cb:52:d1:81:48,1.342,3.35,8,0.8,1676372073002,562532974,FTM_responder_2,7
-65,0.42,0.1,58:cb:52:d1:81:48,1.319,3.35,8,0.8,1676372073382,562533182,FTM_responder_2,7
-59,0.42,0.144,58:cb:52:d1:81:48,1.192,3.35,8,0.8,1676372073737,562533382,FTM_responder_2,7
-63,0.42,0.181,58:cb:52:d1:81:48,1.318,3.35,8,0.8,1676372074315,562533598,FTM_responder_2,7
-63,0.42,0.121,58:cb:52:d1:81:48,1.246,3.35,8,0.8,1676372074479,562533805,FTM_responder_2,7
-59,0.42,0.212,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676372074697,562534007,FTM_responder_2,7
-59,0.42,0.214,58:cb:52:d1:81:48,1.281,3.35,8,0.8,1676372074810,562534228,FTM_responder_2,7
-59,0.42,0.177,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676372074946,562534441,FTM_responder_2,7
-58,0.42,0.135,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676372075045,562534644,FTM_responder_2,7
-57,0.42,0.221,58:cb:52:d1:81:48,1.252,3.35,8,0.8,1676372075091,562534851,FTM_responder_2,7
-59,0.42,0.13,58:cb:52:d1:81:48,1.246,3.35,8,0.8,1676372075123,562535060,FTM_responder_2,7
-62,0.42,0.126,58:cb:52:d1:81:48,1.11,3.35,8,0.8,1676372075517,562535272,FTM_responder_2,7
-62,0.42,0.069,58:cb:52:d1:81:48,1.136,3.35,8,0.8,1676372075562,562535475,FTM_responder_2,7
-62,0.42,0.184,58:cb:52:d1:81:48,1.024,3.35,8,0.8,1676372075952,562535642,FTM_responder_2,7
-60,0.42,0.23,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676372076330,562535849,FTM_responder_2,7
-62,0.42,0.218,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676372076886,562536056,FTM_responder_2,7
-61,0.42,0.083,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676372076970,562536260,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,1.082,3.35,8,0.8,1676372077279,562536449,FTM_responder_2,7
-62,0.42,0.148,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676372077321,562536666,FTM_responder_2,7
-62,0.42,0.075,58:cb:52:d1:81:48,1.137,3.35,8,0.8,1676372077511,562536931,FTM_responder_2,7
-60,0.42,0.1,58:cb:52:d1:81:48,1.212,3.35,8,0.8,1676372077646,562537151,FTM_responder_2,7
-62,0.42,0.103,58:cb:52:d1:81:48,1.052,3.35,8,0.8,1676372077715,562537381,FTM_responder_2,7
-61,0.42,0.204,58:cb:52:d1:81:48,1.059,3.35,8,0.8,1676372077749,562537630,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,1.101,3.35,8,0.8,1676372078134,562538094,FTM_responder_2,7
-62,0.42,0.102,58:cb:52:d1:81:48,1.056,3.35,8,0.8,1676372078685,562538329,FTM_responder_2,7
-61,0.42,0.169,58:cb:52:d1:81:48,1.16,3.35,8,0.8,1676372079276,562538564,FTM_responder_2,7
-63,0.42,0.152,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676372079542,562538798,FTM_responder_2,7
-62,0.42,0.13,58:cb:52:d1:81:48,1.103,3.35,8,0.8,1676372079886,562539031,FTM_responder_2,7
-62,0.42,0.101,58:cb:52:d1:81:48,1.089,3.35,8,0.8,1676372079920,562539288,FTM_responder_2,7
-61,0.42,0.177,58:cb:52:d1:81:48,1.141,3.35,8,0.8,1676372079958,562539548,FTM_responder_2,7
-62,0.42,0.294,58:cb:52:d1:81:48,0.996,3.35,8,0.8,1676372079972,562539763,FTM_responder_2,7
-61,0.42,0.146,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676372079993,562540000,FTM_responder_2,7
-60,0.42,0.133,58:cb:52:d1:81:48,1.115,3.35,8,0.8,1676372080014,562540223,FTM_responder_2,7
-59,0.42,0.954,58:cb:52:d1:81:48,0.388,3.35,8,0.8,1676372080035,562540452,FTM_responder_2,7
-60,0.42,0.158,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676372080055,562540653,FTM_responder_2,7
-59,0.42,0.137,58:cb:52:d1:81:48,1.085,3.35,8,0.8,1676372080074,562540862,FTM_responder_2,7
-60,0.42,0.121,58:cb:52:d1:81:48,1.162,3.35,8,0.8,1676372080241,562541055,FTM_responder_2,7
-60,0.42,0.072,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676372080438,562541241,FTM_responder_2,7
-59,0.42,0.124,58:cb:52:d1:81:48,1.253,3.35,8,0.8,1676372080616,562541424,FTM_responder_2,7
-59,0.42,0.147,58:cb:52:d1:81:48,1.319,3.35,8,0.8,1676372080824,562541632,FTM_responder_2,7
-64,0.42,0.152,58:cb:52:d1:81:48,1.252,3.35,8,0.8,1676372081036,562541844,FTM_responder_2,7
-59,0.42,0.195,58:cb:52:d1:81:48,1.243,3.35,8,0.8,1676372081238,562542046,FTM_responder_2,7
-59,0.42,0.15,58:cb:52:d1:81:48,1.396,3.35,8,0.8,1676372081448,562542257,FTM_responder_2,7
-64,0.42,0.149,58:cb:52:d1:81:48,1.318,3.35,8,0.8,1676372081658,562542466,FTM_responder_2,7
-65,0.42,0.236,58:cb:52:d1:81:48,1.315,3.35,8,0.8,1676372081875,562542683,FTM_responder_2,7
-64,0.42,0.118,58:cb:52:d1:81:48,1.365,3.35,8,0.8,1676372082106,562542914,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,1.099,3.35,8,0.8,1676372082311,562543119,FTM_responder_2,7
-58,0.42,0.224,58:cb:52:d1:81:48,1.281,3.35,8,0.8,1676372082512,562543319,FTM_responder_2,7
-61,0.42,0.18,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676372082913,562543720,FTM_responder_2,7
-56,0.42,0.191,58:cb:52:d1:81:48,1.321,3.35,8,0.8,1676372083099,562543906,FTM_responder_2,7
-57,0.42,0.157,58:cb:52:d1:81:48,1.252,3.35,8,0.8,1676372083284,562544092,FTM_responder_2,7
-56,0.42,0.174,58:cb:52:d1:81:48,1.288,3.35,8,0.8,1676372083487,562544293,FTM_responder_2,7
-57,0.42,0.128,58:cb:52:d1:81:48,1.209,3.35,8,0.8,1676372083676,562544480,FTM_responder_2,7
-55,0.42,0.141,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676372083857,562544665,FTM_responder_2,7
