RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.575,3c:28:6d:86:33:55,9.606,3.39,8,0.8,1676372072864,562532761,FTM_responder_9,7
-72,10.0,0.485,3c:28:6d:86:33:55,9.75,3.39,8,0.8,1676372073005,562532973,FTM_responder_9,7
-69,10.0,0.461,3c:28:6d:86:33:55,9.714,3.39,8,0.8,1676372073387,562533182,FTM_responder_9,7
-70,10.0,0.588,3c:28:6d:86:33:55,9.632,3.39,8,0.8,1676372073740,562533382,FTM_responder_9,7
-71,10.0,0.671,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676372074318,562533597,FTM_responder_9,7
-69,10.0,0.489,3c:28:6d:86:33:55,9.663,3.39,8,0.8,1676372074483,562533805,FTM_responder_9,7
-69,10.0,0.524,3c:28:6d:86:33:55,9.749,3.39,8,0.8,1676372074703,562534007,FTM_responder_9,7
-70,10.0,0.516,3c:28:6d:86:33:55,9.693,3.39,8,0.8,1676372074814,562534228,FTM_responder_9,7
-67,10.0,0.415,3c:28:6d:86:33:55,9.693,3.39,8,0.8,1676372074950,562534440,FTM_responder_9,7
-67,10.0,0.564,3c:28:6d:86:33:55,9.642,3.39,8,0.8,1676372075048,562534644,FTM_responder_9,7
-69,10.0,0.574,3c:28:6d:86:33:55,9.609,3.39,8,0.8,1676372075094,562534851,FTM_responder_9,7
-69,10.0,0.558,3c:28:6d:86:33:55,9.55,3.39,8,0.8,1676372075127,562535060,FTM_responder_9,7
-70,10.0,0.605,3c:28:6d:86:33:55,9.515,3.39,8,0.8,1676372075520,562535272,FTM_responder_9,7
-70,10.0,0.587,3c:28:6d:86:33:55,9.52,3.39,8,0.8,1676372075565,562535475,FTM_responder_9,7
-70,10.0,0.564,3c:28:6d:86:33:55,9.581,3.39,8,0.8,1676372075955,562535642,FTM_responder_9,7
-70,10.0,0.58,3c:28:6d:86:33:55,9.513,3.39,8,0.8,1676372076333,562535848,FTM_responder_9,7
-71,10.0,0.556,3c:28:6d:86:33:55,9.522,3.39,8,0.8,1676372076889,562536056,FTM_responder_9,7
-66,10.0,1.371,3c:28:6d:86:33:55,6.467,3.39,8,0.8,1676372076973,562536260,FTM_responder_9,7
-68,10.0,0.611,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372077283,562536449,FTM_responder_9,7
-70,10.0,0.601,3c:28:6d:86:33:55,9.553,3.39,8,0.8,1676372077325,562536666,FTM_responder_9,7
-69,10.0,0.882,3c:28:6d:86:33:55,8.895,3.39,8,0.8,1676372077515,562536931,FTM_responder_9,7
-68,10.0,0.582,3c:28:6d:86:33:55,9.494,3.39,8,0.8,1676372077648,562537151,FTM_responder_9,7
-70,10.0,0.513,3c:28:6d:86:33:55,9.525,3.39,8,0.8,1676372077717,562537381,FTM_responder_9,7
-68,10.0,0.509,3c:28:6d:86:33:55,9.41,3.39,8,0.8,1676372077751,562537630,FTM_responder_9,7
-67,10.0,1.051,3c:28:6d:86:33:55,9.064,3.39,8,0.8,1676372078047,562537855,FTM_responder_9,7
-67,10.0,1.374,3c:28:6d:86:33:55,9.258,3.39,8,0.8,1676372078135,562538094,FTM_responder_9,7
-68,10.0,1.036,3c:28:6d:86:33:55,8.981,3.39,8,0.8,1676372078687,562538329,FTM_responder_9,7
-69,10.0,0.83,3c:28:6d:86:33:55,9.214,3.39,8,0.8,1676372079278,562538564,FTM_responder_9,7
-67,10.0,1.193,3c:28:6d:86:33:55,8.595,3.39,8,0.8,1676372079544,562538798,FTM_responder_9,7
-68,10.0,0.765,3c:28:6d:86:33:55,9.211,3.39,8,0.8,1676372079887,562539031,FTM_responder_9,7
-69,10.0,0.746,3c:28:6d:86:33:55,9.314,3.39,8,0.8,1676372079922,562539288,FTM_responder_9,7
-68,10.0,0.833,3c:28:6d:86:33:55,9.213,3.39,8,0.8,1676372079959,562539548,FTM_responder_9,7
-69,10.0,0.525,3c:28:6d:86:33:55,9.459,3.39,8,0.8,1676372079974,562539763,FTM_responder_9,7
-70,10.0,0.537,3c:28:6d:86:33:55,9.585,3.39,8,0.8,1676372079995,562540000,FTM_responder_9,7
-66,10.0,0.82,3c:28:6d:86:33:55,7.717,3.39,8,0.8,1676372080016,562540223,FTM_responder_9,7
-67,10.0,1.467,3c:28:6d:86:33:55,9.141,3.39,8,0.8,1676372080037,562540452,FTM_responder_9,7
-67,10.0,1.155,3c:28:6d:86:33:55,8.482,3.39,8,0.8,1676372080057,562540653,FTM_responder_9,7
-70,10.0,0.595,3c:28:6d:86:33:55,9.546,3.39,8,0.8,1676372080076,562540862,FTM_responder_9,7
-71,10.0,0.585,3c:28:6d:86:33:55,9.637,3.39,8,0.8,1676372080243,562541055,FTM_responder_9,7
-70,10.0,0.579,3c:28:6d:86:33:55,9.574,3.39,8,0.8,1676372080441,562541240,FTM_responder_9,7
-70,10.0,0.604,3c:28:6d:86:33:55,9.548,3.39,8,0.8,1676372080619,562541423,FTM_responder_9,7
-70,10.0,0.633,3c:28:6d:86:33:55,9.548,3.39,8,0.8,1676372080827,562541632,FTM_responder_9,7
-70,10.0,0.542,3c:28:6d:86:33:55,9.513,3.39,8,0.8,1676372081039,562541844,FTM_responder_9,7
-68,10.0,0.674,3c:28:6d:86:33:55,9.428,3.39,8,0.8,1676372081241,562542046,FTM_responder_9,7
-67,10.0,0.835,3c:28:6d:86:33:55,9.117,3.39,8,0.8,1676372081661,562542466,FTM_responder_9,7
-69,10.0,2.256,3c:28:6d:86:33:55,7.863,3.39,8,0.8,1676372081878,562542682,FTM_responder_9,7
-71,10.0,0.558,3c:28:6d:86:33:55,9.4,3.39,8,0.8,1676372082109,562542914,FTM_responder_9,7
-71,10.0,0.55,3c:28:6d:86:33:55,9.372,3.39,8,0.8,1676372082514,562543319,FTM_responder_9,7
-74,10.0,0.6,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676372082706,562543511,FTM_responder_9,7
-70,10.0,1.092,3c:28:6d:86:33:55,8.413,3.39,8,0.8,1676372082916,562543719,FTM_responder_9,7
-74,10.0,0.568,3c:28:6d:86:33:55,9.457,3.39,8,0.8,1676372083102,562543905,FTM_responder_9,7
-74,10.0,0.547,3c:28:6d:86:33:55,9.407,3.39,8,0.8,1676372083287,562544092,FTM_responder_9,7
-74,10.0,0.538,3c:28:6d:86:33:55,9.525,3.39,8,0.8,1676372083490,562544293,FTM_responder_9,7
-76,10.0,0.688,3c:28:6d:86:33:55,9.257,3.39,8,0.8,1676372083679,562544479,FTM_responder_9,7
-74,10.0,0.475,3c:28:6d:86:33:55,9.846,3.39,8,0.8,1676372083860,562544665,FTM_responder_9,7
