RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.64,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372071185,562530926,FTM_responder_8,7
-74,10.0,0.683,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372071817,562531115,FTM_responder_8,7
-74,10.0,0.607,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372072002,562531321,FTM_responder_8,7
-73,10.0,0.48,b0:6a:41:87:69:26,10.921,1.49,8,0.0,1676372072243,562531522,FTM_responder_8,7
-74,10.0,0.401,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372072287,562531723,FTM_responder_8,7
-75,10.0,0.504,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372072442,562531930,FTM_responder_8,7
-73,10.0,1.107,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372072554,562532137,FTM_responder_8,7
-74,10.0,1.284,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372072602,562532337,FTM_responder_8,7
-74,10.0,1.259,b0:6a:41:87:69:26,10.755,1.49,8,0.0,1676372072650,562532551,FTM_responder_8,7
-74,10.0,0.735,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372072866,562532761,FTM_responder_8,7
-72,10.0,0.564,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372073007,562532973,FTM_responder_8,7
-73,10.0,0.833,b0:6a:41:87:69:26,10.75,1.49,8,0.0,1676372073389,562533182,FTM_responder_8,7
-72,10.0,0.548,b0:6a:41:87:69:26,10.87,1.49,8,0.0,1676372073743,562533382,FTM_responder_8,7
-73,10.0,0.77,b0:6a:41:87:69:26,10.755,1.49,8,0.0,1676372074320,562533597,FTM_responder_8,7
-71,10.0,1.116,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372074484,562533805,FTM_responder_8,7
-72,10.0,0.549,b0:6a:41:87:69:26,10.921,1.49,8,0.0,1676372074705,562534007,FTM_responder_8,7
-73,10.0,0.41,b0:6a:41:87:69:26,10.952,1.49,8,0.0,1676372074816,562534228,FTM_responder_8,7
-73,10.0,0.488,b0:6a:41:87:69:26,10.83,1.49,8,0.0,1676372074952,562534440,FTM_responder_8,7
-72,10.0,0.509,b0:6a:41:87:69:26,10.952,1.49,8,0.0,1676372075050,562534644,FTM_responder_8,7
-73,10.0,0.471,b0:6a:41:87:69:26,10.921,1.49,8,0.0,1676372075095,562534851,FTM_responder_8,7
-74,10.0,0.502,b0:6a:41:87:69:26,10.891,1.49,8,0.0,1676372075129,562535060,FTM_responder_8,7
-73,10.0,0.573,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372075521,562535272,FTM_responder_8,7
-73,10.0,0.65,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372075567,562535475,FTM_responder_8,7
-73,10.0,0.698,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372075957,562535642,FTM_responder_8,7
-73,10.0,0.624,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372076335,562535848,FTM_responder_8,7
-73,10.0,0.688,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372076891,562536055,FTM_responder_8,7
-73,10.0,0.673,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372076975,562536260,FTM_responder_8,7
-73,10.0,0.62,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372077284,562536449,FTM_responder_8,7
-73,10.0,0.501,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372077327,562536666,FTM_responder_8,7
-74,10.0,0.735,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372077517,562536930,FTM_responder_8,7
-72,10.0,0.634,b0:6a:41:87:69:26,10.798,1.49,8,0.0,1676372077650,562537151,FTM_responder_8,7
-72,10.0,0.643,b0:6a:41:87:69:26,10.846,1.49,8,0.0,1676372077752,562537630,FTM_responder_8,7
-73,10.0,0.516,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372078048,562537855,FTM_responder_8,7
-73,10.0,0.675,b0:6a:41:87:69:26,10.631,1.49,8,0.0,1676372078137,562538094,FTM_responder_8,7
-73,10.0,0.74,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372078688,562538329,FTM_responder_8,7
-73,10.0,0.627,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372079279,562538564,FTM_responder_8,7
-72,10.0,0.592,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372079545,562538798,FTM_responder_8,7
-73,10.0,0.618,b0:6a:41:87:69:26,10.807,1.49,8,0.0,1676372079889,562539031,FTM_responder_8,7
-73,10.0,0.712,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372079924,562539288,FTM_responder_8,7
-73,10.0,0.558,b0:6a:41:87:69:26,10.74,1.49,8,0.0,1676372079961,562539548,FTM_responder_8,7
-73,10.0,0.696,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372079976,562539763,FTM_responder_8,7
-73,10.0,0.549,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372079997,562539999,FTM_responder_8,7
-72,10.0,0.645,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372080018,562540223,FTM_responder_8,7
-73,10.0,0.644,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372080039,562540451,FTM_responder_8,7
-73,10.0,0.536,b0:6a:41:87:69:26,10.75,1.49,8,0.0,1676372080059,562540653,FTM_responder_8,7
-73,10.0,0.677,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372080078,562540861,FTM_responder_8,7
-73,10.0,0.741,b0:6a:41:87:69:26,10.696,1.49,8,0.0,1676372080245,562541055,FTM_responder_8,7
-74,10.0,0.71,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372080445,562541240,FTM_responder_8,7
-74,10.0,0.601,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372080622,562541423,FTM_responder_8,7
-73,10.0,0.698,b0:6a:41:87:69:26,10.689,1.49,8,0.0,1676372080829,562541631,FTM_responder_8,7
-75,10.0,0.748,b0:6a:41:87:69:26,10.603,1.49,8,0.0,1676372081042,562541844,FTM_responder_8,7
-72,10.0,0.966,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372081243,562542045,FTM_responder_8,7
-72,10.0,1.25,b0:6a:41:87:69:26,10.952,1.49,8,0.0,1676372081451,562542256,FTM_responder_8,7
-73,10.0,1.34,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372081664,562542466,FTM_responder_8,7
-73,10.0,1.275,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372082112,562542914,FTM_responder_8,7
-72,10.0,1.355,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372082314,562543119,FTM_responder_8,7
-72,10.0,1.21,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372082517,562543319,FTM_responder_8,7
-73,10.0,0.416,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372082709,562543511,FTM_responder_8,7
-71,10.0,0.552,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372082919,562543719,FTM_responder_8,7
-74,10.0,0.788,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372083105,562543905,FTM_responder_8,7
-75,10.0,1.095,b0:6a:41:87:69:26,10.572,1.49,8,0.0,1676372083289,562544091,FTM_responder_8,7
-73,10.0,1.699,b0:6a:41:87:69:26,10.504,1.49,8,0.0,1676372083493,562544293,FTM_responder_8,7
-71,10.0,1.079,b0:6a:41:87:69:26,10.631,1.49,8,0.0,1676372083682,562544479,FTM_responder_8,7
-73,10.0,0.814,b0:6a:41:87:69:26,10.546,1.49,8,0.0,1676372083863,562544665,FTM_responder_8,7
