RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.42,0.513,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373261780,563721276,FTM_responder_2,7
-64,0.42,0.408,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373261954,563721461,FTM_responder_2,7
-64,0.42,0.609,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373262088,563721668,FTM_responder_2,7
-64,0.42,0.519,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373262336,563721866,FTM_responder_2,7
-64,0.42,0.444,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373262364,563722063,FTM_responder_2,7
-64,0.42,0.502,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373262569,563722259,FTM_responder_2,7
-64,0.42,0.501,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373262673,563722449,FTM_responder_2,7
-64,0.42,0.538,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373262751,563722651,FTM_responder_2,7
-64,0.42,0.518,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373262905,563722853,FTM_responder_2,7
-64,0.42,0.677,58:cb:52:d1:81:48,2.172,3.35,8,0.8,1676373263367,563723160,FTM_responder_2,7
-64,0.42,0.546,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373263637,563723362,FTM_responder_2,7
-64,0.42,0.504,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373264108,563723558,FTM_responder_2,7
-65,0.42,0.441,58:cb:52:d1:81:48,2.629,3.35,8,0.8,1676373264442,563723751,FTM_responder_2,7
-64,0.42,0.606,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373264474,563723944,FTM_responder_2,7
-63,0.42,0.647,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373264708,563724142,FTM_responder_2,7
-64,0.42,0.698,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373264762,563724305,FTM_responder_2,7
-61,0.42,0.44,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373264967,563724503,FTM_responder_2,7
-64,0.42,0.426,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373265008,563724687,FTM_responder_2,7
-66,0.42,0.431,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373265122,563724891,FTM_responder_2,7
-69,0.42,0.322,58:cb:52:d1:81:48,2.899,3.35,8,0.8,1676373265190,563725087,FTM_responder_2,7
-68,0.42,0.325,58:cb:52:d1:81:48,2.751,3.35,8,0.8,1676373265343,563725283,FTM_responder_2,7
-65,0.42,0.327,58:cb:52:d1:81:48,2.538,3.35,8,0.8,1676373265772,563725500,FTM_responder_2,7
-61,0.42,0.484,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373266124,563725715,FTM_responder_2,7
-63,0.42,0.921,58:cb:52:d1:81:48,2.524,3.35,8,0.8,1676373266518,563725919,FTM_responder_2,7
-64,0.42,0.415,58:cb:52:d1:81:48,2.634,3.35,8,0.8,1676373266956,563726129,FTM_responder_2,7
-65,0.42,0.504,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373267055,563726343,FTM_responder_2,7
-66,0.42,0.387,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373267110,563726553,FTM_responder_2,7
-65,0.42,0.439,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373267339,563726760,FTM_responder_2,7
-64,0.42,0.245,58:cb:52:d1:81:48,2.807,3.35,8,0.8,1676373267486,563726959,FTM_responder_2,7
-64,0.42,0.232,58:cb:52:d1:81:48,2.892,3.35,8,0.8,1676373267601,563727182,FTM_responder_2,7
-64,0.42,0.273,58:cb:52:d1:81:48,2.683,3.35,8,0.8,1676373267704,563727386,FTM_responder_2,7
-64,0.42,0.335,58:cb:52:d1:81:48,2.634,3.35,8,0.8,1676373267788,563727596,FTM_responder_2,7
-64,0.42,0.472,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373267924,563727796,FTM_responder_2,7
-64,0.42,0.429,58:cb:52:d1:81:48,2.376,3.35,8,0.8,1676373268370,563728014,FTM_responder_2,7
-64,0.42,0.473,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373268743,563728203,FTM_responder_2,7
-64,0.42,0.358,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373268803,563728389,FTM_responder_2,7
-63,0.42,0.359,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373269345,563728591,FTM_responder_2,7
-64,0.42,0.435,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373269667,563728789,FTM_responder_2,7
-64,0.42,0.367,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373269698,563728975,FTM_responder_2,7
-64,0.42,0.373,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373269756,563729167,FTM_responder_2,7
-63,0.42,0.4,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373270014,563729364,FTM_responder_2,7
-64,0.42,0.404,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373270041,563729525,FTM_responder_2,7
-64,0.42,0.611,58:cb:52:d1:81:48,2.086,3.35,8,0.8,1676373270285,563729715,FTM_responder_2,7
-64,0.42,0.369,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373270350,563729911,FTM_responder_2,7
-64,0.42,0.436,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373270449,563730107,FTM_responder_2,7
-64,0.42,0.447,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373270527,563730302,FTM_responder_2,7
-64,0.42,0.418,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373270719,563730464,FTM_responder_2,7
-64,0.42,0.404,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373271049,563730661,FTM_responder_2,7
-64,0.42,0.397,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373271259,563730849,FTM_responder_2,7
-64,0.42,0.449,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373271556,563731057,FTM_responder_2,7
-64,0.42,0.388,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373271705,563731246,FTM_responder_2,7
-63,0.42,0.376,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373271728,563731460,FTM_responder_2,7
-63,0.42,0.322,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373271750,563731661,FTM_responder_2,7
-63,0.42,0.354,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373271775,563731837,FTM_responder_2,7
-63,0.42,0.393,58:cb:52:d1:81:48,2.493,3.35,8,0.8,1676373271808,563732031,FTM_responder_2,7
-63,0.42,0.314,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373271830,563732233,FTM_responder_2,7
-64,0.42,0.349,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373271851,563732420,FTM_responder_2,7
-64,0.42,0.357,58:cb:52:d1:81:48,2.46,3.35,8,0.8,1676373271877,563732632,FTM_responder_2,7
-63,0.42,0.36,58:cb:52:d1:81:48,2.521,3.35,8,0.8,1676373272018,563732827,FTM_responder_2,7
-62,0.42,0.347,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373272222,563733030,FTM_responder_2,7
-64,0.42,0.336,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373272440,563733244,FTM_responder_2,7
-64,0.42,0.358,58:cb:52:d1:81:48,2.582,3.35,8,0.8,1676373272642,563733448,FTM_responder_2,7
-63,0.42,0.353,58:cb:52:d1:81:48,2.392,3.35,8,0.8,1676373272805,563733610,FTM_responder_2,7
-63,0.42,0.511,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373273017,563733823,FTM_responder_2,7
-65,0.42,0.704,58:cb:52:d1:81:48,2.25,3.35,8,0.8,1676373273213,563734014,FTM_responder_2,7
-64,0.42,0.63,58:cb:52:d1:81:48,2.106,3.35,8,0.8,1676373273404,563734211,FTM_responder_2,7
-63,0.42,0.789,58:cb:52:d1:81:48,2.217,3.35,8,0.8,1676373273598,563734406,FTM_responder_2,7
-65,0.42,0.455,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373273798,563734605,FTM_responder_2,7
-66,0.42,0.495,58:cb:52:d1:81:48,2.02,3.35,8,0.8,1676373274000,563734805,FTM_responder_2,7
-67,0.42,1.432,58:cb:52:d1:81:48,2.198,3.35,8,0.8,1676373274182,563734989,FTM_responder_2,7
-65,0.42,0.678,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373274348,563735154,FTM_responder_2,7
-72,0.42,0.28,58:cb:52:d1:81:48,2.662,3.35,8,0.8,1676373274542,563735350,FTM_responder_2,7
-70,0.42,0.404,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373274740,563735546,FTM_responder_2,7
-66,0.42,0.342,58:cb:52:d1:81:48,2.167,3.35,8,0.8,1676373274949,563735754,FTM_responder_2,7
-69,0.42,0.178,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373275145,563735952,FTM_responder_2,7
-70,0.42,0.199,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373275304,563736111,FTM_responder_2,7
-69,0.42,0.152,58:cb:52:d1:81:48,2.621,3.35,8,0.8,1676373275500,563736305,FTM_responder_2,7
