RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.265,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373261785,563721276,FTM_responder_8,7
-69,10.0,0.189,b0:6a:41:87:69:26,10.078,1.49,8,0.0,1676373261959,563721460,FTM_responder_8,7
-70,10.0,0.312,b0:6a:41:87:69:26,9.864,1.49,8,0.0,1676373262094,563721668,FTM_responder_8,7
-70,10.0,0.183,b0:6a:41:87:69:26,9.965,1.49,8,0.0,1676373262341,563721866,FTM_responder_8,7
-69,10.0,0.349,b0:6a:41:87:69:26,9.703,1.49,8,0.0,1676373262369,563722063,FTM_responder_8,7
-69,10.0,0.309,b0:6a:41:87:69:26,9.815,1.49,8,0.0,1676373262575,563722258,FTM_responder_8,7
-69,10.0,0.311,b0:6a:41:87:69:26,9.693,1.49,8,0.0,1676373262678,563722449,FTM_responder_8,7
-69,10.0,0.238,b0:6a:41:87:69:26,9.719,1.49,8,0.0,1676373262756,563722651,FTM_responder_8,7
-69,10.0,0.217,b0:6a:41:87:69:26,9.853,1.49,8,0.0,1676373262911,563722852,FTM_responder_8,7
-69,10.0,0.297,b0:6a:41:87:69:26,9.789,1.49,8,0.0,1676373263371,563723160,FTM_responder_8,7
-69,10.0,0.297,b0:6a:41:87:69:26,9.902,1.49,8,0.0,1676373263642,563723362,FTM_responder_8,7
-69,10.0,0.33,b0:6a:41:87:69:26,9.761,1.49,8,0.0,1676373264113,563723557,FTM_responder_8,7
-69,10.0,0.233,b0:6a:41:87:69:26,9.937,1.49,8,0.0,1676373264447,563723751,FTM_responder_8,7
-69,10.0,0.389,b0:6a:41:87:69:26,9.714,1.49,8,0.0,1676373264480,563723944,FTM_responder_8,7
-69,10.0,0.299,b0:6a:41:87:69:26,9.653,1.49,8,0.0,1676373264713,563724141,FTM_responder_8,7
-69,10.0,0.121,b0:6a:41:87:69:26,10.131,1.49,8,0.0,1676373264767,563724305,FTM_responder_8,7
-69,10.0,0.207,b0:6a:41:87:69:26,9.965,1.49,8,0.0,1676373264971,563724503,FTM_responder_8,7
-69,10.0,0.274,b0:6a:41:87:69:26,10.01,1.49,8,0.0,1676373265127,563724891,FTM_responder_8,7
-69,10.0,0.263,b0:6a:41:87:69:26,9.857,1.49,8,0.0,1676373265195,563725087,FTM_responder_8,7
-67,10.0,0.424,b0:6a:41:87:69:26,9.618,1.49,8,0.0,1676373265348,563725282,FTM_responder_8,7
-67,10.0,0.594,b0:6a:41:87:69:26,9.194,1.49,8,0.0,1676373265777,563725500,FTM_responder_8,7
-69,10.0,0.19,b0:6a:41:87:69:26,9.906,1.49,8,0.0,1676373266134,563725714,FTM_responder_8,7
-70,10.0,0.916,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676373266522,563725919,FTM_responder_8,7
-68,10.0,0.277,b0:6a:41:87:69:26,10.2,1.49,8,0.0,1676373266961,563726129,FTM_responder_8,7
-69,10.0,0.237,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676373267061,563726343,FTM_responder_8,7
-69,10.0,0.563,b0:6a:41:87:69:26,9.37,1.49,8,0.0,1676373267115,563726553,FTM_responder_8,7
-70,10.0,0.364,b0:6a:41:87:69:26,9.684,1.49,8,0.0,1676373267344,563726760,FTM_responder_8,7
-69,10.0,0.087,b0:6a:41:87:69:26,10.57,1.49,8,0.0,1676373267491,563726959,FTM_responder_8,7
-68,10.0,0.175,b0:6a:41:87:69:26,10.312,1.49,8,0.0,1676373267607,563727181,FTM_responder_8,7
-69,10.0,0.331,b0:6a:41:87:69:26,10.249,1.49,8,0.0,1676373267709,563727385,FTM_responder_8,7
-69,10.0,0.158,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676373267793,563727595,FTM_responder_8,7
-69,10.0,0.172,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373267930,563727796,FTM_responder_8,7
-69,10.0,0.409,b0:6a:41:87:69:26,10.49,1.49,8,0.0,1676373268374,563728013,FTM_responder_8,7
-69,10.0,0.778,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373268749,563728203,FTM_responder_8,7
-69,10.0,0.571,b0:6a:41:87:69:26,10.459,1.49,8,0.0,1676373268808,563728389,FTM_responder_8,7
-69,10.0,0.777,b0:6a:41:87:69:26,10.453,1.49,8,0.0,1676373269350,563728591,FTM_responder_8,7
-69,10.0,0.925,b0:6a:41:87:69:26,10.331,1.49,8,0.0,1676373269672,563728787,FTM_responder_8,7
-68,10.0,0.912,b0:6a:41:87:69:26,10.359,1.49,8,0.0,1676373269704,563728975,FTM_responder_8,7
-69,10.0,0.886,b0:6a:41:87:69:26,10.406,1.49,8,0.0,1676373269762,563729166,FTM_responder_8,7
-68,10.0,0.74,b0:6a:41:87:69:26,10.459,1.49,8,0.0,1676373270020,563729363,FTM_responder_8,7
-69,10.0,0.901,b0:6a:41:87:69:26,10.462,1.49,8,0.0,1676373270049,563729524,FTM_responder_8,7
-68,10.0,0.982,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373270290,563729715,FTM_responder_8,7
-68,10.0,0.942,b0:6a:41:87:69:26,10.328,1.49,8,0.0,1676373270355,563729910,FTM_responder_8,7
-69,10.0,0.956,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676373270453,563730107,FTM_responder_8,7
-68,10.0,0.872,b0:6a:41:87:69:26,10.434,1.49,8,0.0,1676373270532,563730302,FTM_responder_8,7
-68,10.0,0.905,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676373270723,563730464,FTM_responder_8,7
-69,10.0,0.982,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373271054,563730661,FTM_responder_8,7
-68,10.0,1.013,b0:6a:41:87:69:26,10.425,1.49,8,0.0,1676373271264,563730849,FTM_responder_8,7
-68,10.0,0.984,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373271563,563731056,FTM_responder_8,7
-67,10.0,0.996,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373271712,563731244,FTM_responder_8,7
-68,10.0,0.931,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373271734,563731460,FTM_responder_8,7
-67,10.0,0.953,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373271758,563731661,FTM_responder_8,7
-69,10.0,0.984,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373271790,563731837,FTM_responder_8,7
-67,10.0,0.69,b0:6a:41:87:69:26,10.5,1.49,8,0.0,1676373271815,563732031,FTM_responder_8,7
-69,10.0,0.984,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373271837,563732232,FTM_responder_8,7
-68,10.0,1.021,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373271858,563732420,FTM_responder_8,7
-68,10.0,0.905,b0:6a:41:87:69:26,10.368,1.49,8,0.0,1676373271886,563732631,FTM_responder_8,7
-69,10.0,0.956,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373272026,563732826,FTM_responder_8,7
-68,10.0,0.953,b0:6a:41:87:69:26,10.271,1.49,8,0.0,1676373272232,563733030,FTM_responder_8,7
-67,10.0,0.948,b0:6a:41:87:69:26,10.275,1.49,8,0.0,1676373272451,563733244,FTM_responder_8,7
-68,10.0,0.984,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373272650,563733448,FTM_responder_8,7
-69,10.0,0.97,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373272813,563733609,FTM_responder_8,7
-69,10.0,0.943,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373273026,563733822,FTM_responder_8,7
-67,10.0,0.795,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373273221,563734014,FTM_responder_8,7
-69,10.0,0.274,b0:6a:41:87:69:26,9.965,1.49,8,0.0,1676373273412,563734210,FTM_responder_8,7
-69,10.0,0.465,b0:6a:41:87:69:26,9.468,1.49,8,0.0,1676373273605,563734405,FTM_responder_8,7
-68,10.0,0.283,b0:6a:41:87:69:26,9.834,1.49,8,0.0,1676373273806,563734605,FTM_responder_8,7
-69,10.0,1.05,b0:6a:41:87:69:26,10.221,1.49,8,0.0,1676373274009,563734804,FTM_responder_8,7
-69,10.0,0.388,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373274190,563734988,FTM_responder_8,7
-68,10.0,0.424,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373274356,563735153,FTM_responder_8,7
-68,10.0,0.152,b0:6a:41:87:69:26,10.253,1.49,8,0.0,1676373274549,563735349,FTM_responder_8,7
-69,10.0,0.22,b0:6a:41:87:69:26,9.911,1.49,8,0.0,1676373274748,563735545,FTM_responder_8,7
-68,10.0,0.736,b0:6a:41:87:69:26,10.562,1.49,8,0.0,1676373274958,563735753,FTM_responder_8,7
-68,10.0,0.703,b0:6a:41:87:69:26,10.568,1.49,8,0.0,1676373275154,563735951,FTM_responder_8,7
-69,10.0,0.691,b0:6a:41:87:69:26,9.531,1.49,8,0.0,1676373275313,563736110,FTM_responder_8,7
-67,10.0,0.481,b0:6a:41:87:69:26,10.321,1.49,8,0.0,1676373275508,563736304,FTM_responder_8,7
