RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,3.43,0.155,3c:28:6d:86:2b:4c,2.371,5.52,8,0.8,1676373259823,563719517,FTM_responder_4,7
-53,3.43,0.143,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373260079,563719713,FTM_responder_4,7
-53,3.43,0.205,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373260115,563719911,FTM_responder_4,7
-53,3.43,0.191,3c:28:6d:86:2b:4c,2.377,5.52,8,0.8,1676373260308,563720105,FTM_responder_4,7
-53,3.43,0.185,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373260424,563720302,FTM_responder_4,7
-53,3.43,0.149,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373260523,563720498,FTM_responder_4,7
-53,3.43,0.205,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373260875,563720696,FTM_responder_4,7
-53,3.43,0.187,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373260984,563720899,FTM_responder_4,7
-53,3.43,0.207,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373261290,563721089,FTM_responder_4,7
-52,3.43,0.252,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373261769,563721277,FTM_responder_4,7
-53,3.43,0.149,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373261945,563721462,FTM_responder_4,7
-53,3.43,0.203,3c:28:6d:86:2b:4c,2.293,5.52,8,0.8,1676373262079,563721669,FTM_responder_4,7
-53,3.43,0.151,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373262324,563721867,FTM_responder_4,7
-51,3.43,0.199,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373262355,563722064,FTM_responder_4,7
-52,3.43,0.18,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373262560,563722259,FTM_responder_4,7
-52,3.43,0.136,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373262665,563722449,FTM_responder_4,7
-52,3.43,0.217,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373262742,563722651,FTM_responder_4,7
-53,3.43,0.122,3c:28:6d:86:2b:4c,2.459,5.52,8,0.8,1676373262896,563722853,FTM_responder_4,7
-52,3.43,0.121,3c:28:6d:86:2b:4c,2.43,5.52,8,0.8,1676373263351,563723161,FTM_responder_4,7
-53,3.43,0.179,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373263628,563723362,FTM_responder_4,7
-53,3.43,0.181,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373264098,563723558,FTM_responder_4,7
-53,3.43,0.239,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373264434,563723751,FTM_responder_4,7
-53,3.43,0.146,3c:28:6d:86:2b:4c,2.493,5.52,8,0.8,1676373264465,563723945,FTM_responder_4,7
-53,3.43,0.2,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373264699,563724142,FTM_responder_4,7
-53,3.43,0.19,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373264753,563724306,FTM_responder_4,7
-53,3.43,0.208,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373264958,563724503,FTM_responder_4,7
-53,3.43,0.265,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373264999,563724688,FTM_responder_4,7
-53,3.43,0.175,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373265112,563724892,FTM_responder_4,7
-54,3.43,0.165,3c:28:6d:86:2b:4c,2.421,5.52,8,0.8,1676373265181,563725087,FTM_responder_4,7
-51,3.43,0.223,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373265334,563725283,FTM_responder_4,7
-54,3.43,0.216,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373265763,563725501,FTM_responder_4,7
-53,3.43,0.214,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373266116,563725715,FTM_responder_4,7
-54,3.43,0.263,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373266509,563725919,FTM_responder_4,7
-52,3.43,0.192,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373266948,563726129,FTM_responder_4,7
-54,3.43,0.196,3c:28:6d:86:2b:4c,2.268,5.52,8,0.8,1676373267046,563726343,FTM_responder_4,7
-54,3.43,0.205,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373267101,563726553,FTM_responder_4,7
-54,3.43,0.204,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373267330,563726761,FTM_responder_4,7
-54,3.43,0.125,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373267477,563726960,FTM_responder_4,7
-54,3.43,0.27,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373267592,563727182,FTM_responder_4,7
-54,3.43,0.156,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676373267695,563727386,FTM_responder_4,7
-54,3.43,0.205,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373267779,563727596,FTM_responder_4,7
-54,3.43,0.21,3c:28:6d:86:2b:4c,2.343,5.52,8,0.8,1676373267913,563727796,FTM_responder_4,7
-54,3.43,0.189,3c:28:6d:86:2b:4c,2.377,5.52,8,0.8,1676373268361,563728015,FTM_responder_4,7
-54,3.43,0.136,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373268735,563728203,FTM_responder_4,7
-54,3.43,0.187,3c:28:6d:86:2b:4c,2.456,5.52,8,0.8,1676373268796,563728390,FTM_responder_4,7
-54,3.43,0.252,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373269334,563728591,FTM_responder_4,7
-54,3.43,0.192,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373269660,563728789,FTM_responder_4,7
-54,3.43,0.202,3c:28:6d:86:2b:4c,2.421,5.52,8,0.8,1676373269691,563728976,FTM_responder_4,7
-54,3.43,0.183,3c:28:6d:86:2b:4c,2.299,5.52,8,0.8,1676373269743,563729167,FTM_responder_4,7
-54,3.43,0.238,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373270007,563729364,FTM_responder_4,7
-54,3.43,0.17,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373270032,563729525,FTM_responder_4,7
-53,3.43,0.199,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373270278,563729715,FTM_responder_4,7
-54,3.43,0.125,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373270338,563729911,FTM_responder_4,7
-54,3.43,0.225,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373270441,563730108,FTM_responder_4,7
-54,3.43,0.207,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373270519,563730302,FTM_responder_4,7
-54,3.43,0.164,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373270707,563730465,FTM_responder_4,7
-54,3.43,0.217,3c:28:6d:86:2b:4c,2.34,5.52,8,0.8,1676373271041,563730662,FTM_responder_4,7
-53,3.43,1.108,3c:28:6d:86:2b:4c,1.491,5.52,8,0.8,1676373271251,563730849,FTM_responder_4,7
-54,3.43,0.2,3c:28:6d:86:2b:4c,2.302,5.52,8,0.8,1676373271547,563731058,FTM_responder_4,7
-54,3.43,0.213,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373271697,563731247,FTM_responder_4,7
-54,3.43,0.239,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373271718,563731461,FTM_responder_4,7
-54,3.43,0.197,3c:28:6d:86:2b:4c,2.343,5.52,8,0.8,1676373271741,563731662,FTM_responder_4,7
-54,3.43,0.141,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373271765,563731837,FTM_responder_4,7
-54,3.43,0.17,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373271798,563732032,FTM_responder_4,7
-54,3.43,0.219,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373271821,563732233,FTM_responder_4,7
-54,3.43,0.149,3c:28:6d:86:2b:4c,2.367,5.52,8,0.8,1676373271843,563732420,FTM_responder_4,7
-54,3.43,0.205,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373271867,563732633,FTM_responder_4,7
-54,3.43,0.219,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373272004,563732828,FTM_responder_4,7
-54,3.43,0.204,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373272206,563733031,FTM_responder_4,7
-54,3.43,0.171,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373272421,563733245,FTM_responder_4,7
-54,3.43,0.182,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373272625,563733449,FTM_responder_4,7
-54,3.43,0.249,3c:28:6d:86:2b:4c,2.343,5.52,8,0.8,1676373272786,563733610,FTM_responder_4,7
-54,3.43,0.179,3c:28:6d:86:2b:4c,2.384,5.52,8,0.8,1676373272999,563733823,FTM_responder_4,7
-54,3.43,0.18,3c:28:6d:86:2b:4c,2.409,5.52,8,0.8,1676373273190,563734015,FTM_responder_4,7
-54,3.43,0.17,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373273387,563734211,FTM_responder_4,7
-54,3.43,0.264,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373273582,563734406,FTM_responder_4,7
-54,3.43,0.208,3c:28:6d:86:2b:4c,2.268,5.52,8,0.8,1676373273781,563734606,FTM_responder_4,7
-53,3.43,0.189,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373273981,563734806,FTM_responder_4,7
-54,3.43,0.15,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676373274165,563734990,FTM_responder_4,7
-53,3.43,0.189,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373274329,563735154,FTM_responder_4,7
-53,3.43,0.138,3c:28:6d:86:2b:4c,2.337,5.52,8,0.8,1676373274526,563735350,FTM_responder_4,7
-55,3.43,0.206,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373274722,563735547,FTM_responder_4,7
-54,3.43,0.181,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373274929,563735754,FTM_responder_4,7
-54,3.43,0.231,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373275128,563735952,FTM_responder_4,7
-54,3.43,0.224,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373275287,563736112,FTM_responder_4,7
-54,3.43,0.258,3c:28:6d:86:2b:4c,2.271,5.52,8,0.8,1676373275481,563736306,FTM_responder_4,7
