RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,5.0,0.245,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373261302,563721088,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,7.249,3.0,8,0.73,1676373261782,563721276,FTM_responder_14,7
-65,5.0,0.22,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373261956,563721461,FTM_responder_14,7
-65,5.0,0.246,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676373262090,563721668,FTM_responder_14,7
-65,5.0,0.26,b0:6a:41:87:64:98,6.956,3.0,8,0.73,1676373262338,563721866,FTM_responder_14,7
-65,5.0,0.345,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676373262366,563722063,FTM_responder_14,7
-66,5.0,0.347,b0:6a:41:87:64:98,7.062,3.0,8,0.73,1676373262571,563722259,FTM_responder_14,7
-65,5.0,0.215,b0:6a:41:87:64:98,7.212,3.0,8,0.73,1676373262674,563722449,FTM_responder_14,7
-66,5.0,0.3,b0:6a:41:87:64:98,6.956,3.0,8,0.73,1676373262753,563722651,FTM_responder_14,7
-66,5.0,0.302,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676373262907,563722853,FTM_responder_14,7
-66,5.0,0.341,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676373263368,563723160,FTM_responder_14,7
-66,5.0,0.166,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676373263639,563723362,FTM_responder_14,7
-66,5.0,0.245,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676373264110,563723557,FTM_responder_14,7
-66,5.0,0.249,b0:6a:41:87:64:98,7.137,3.0,8,0.73,1676373264444,563723751,FTM_responder_14,7
-65,5.0,0.203,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373264476,563723944,FTM_responder_14,7
-64,5.0,0.465,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676373264709,563724141,FTM_responder_14,7
-65,5.0,0.165,b0:6a:41:87:64:98,6.988,3.0,8,0.73,1676373264764,563724305,FTM_responder_14,7
-64,5.0,0.294,b0:6a:41:87:64:98,6.564,3.0,8,0.73,1676373264968,563724503,FTM_responder_14,7
-62,5.0,0.284,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676373265009,563724687,FTM_responder_14,7
-62,5.0,0.271,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676373265124,563724891,FTM_responder_14,7
-61,5.0,0.22,b0:6a:41:87:64:98,6.728,3.0,8,0.73,1676373265192,563725087,FTM_responder_14,7
-61,5.0,0.237,b0:6a:41:87:64:98,7.035,3.0,8,0.73,1676373265345,563725283,FTM_responder_14,7
-59,5.0,0.203,b0:6a:41:87:64:98,6.848,3.0,8,0.73,1676373265773,563725500,FTM_responder_14,7
-64,5.0,0.219,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676373266129,563725715,FTM_responder_14,7
-64,5.0,0.164,b0:6a:41:87:64:98,7.169,3.0,8,0.73,1676373266519,563725919,FTM_responder_14,7
-64,5.0,0.326,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373266958,563726129,FTM_responder_14,7
-64,5.0,0.24,b0:6a:41:87:64:98,7.368,3.0,8,0.73,1676373267057,563726343,FTM_responder_14,7
-64,5.0,0.2,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676373267112,563726553,FTM_responder_14,7
-64,5.0,0.397,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373267340,563726760,FTM_responder_14,7
-64,5.0,0.396,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676373267488,563726959,FTM_responder_14,7
-63,5.0,0.374,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373267603,563727182,FTM_responder_14,7
-64,5.0,0.377,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373267706,563727386,FTM_responder_14,7
-64,5.0,0.375,b0:6a:41:87:64:98,7.215,3.0,8,0.73,1676373267790,563727595,FTM_responder_14,7
-64,5.0,0.309,b0:6a:41:87:64:98,7.234,3.0,8,0.73,1676373267926,563727796,FTM_responder_14,7
-64,5.0,0.265,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373268371,563728014,FTM_responder_14,7
-64,5.0,0.28,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676373268745,563728203,FTM_responder_14,7
-64,5.0,0.346,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373268805,563728389,FTM_responder_14,7
-65,5.0,0.366,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373269346,563728591,FTM_responder_14,7
-65,5.0,0.408,b0:6a:41:87:64:98,7.19,3.0,8,0.73,1676373269669,563728789,FTM_responder_14,7
-65,5.0,0.303,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676373269700,563728975,FTM_responder_14,7
-64,5.0,0.339,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373269758,563729167,FTM_responder_14,7
-65,5.0,0.286,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676373270016,563729364,FTM_responder_14,7
-65,5.0,0.33,b0:6a:41:87:64:98,7.249,3.0,8,0.73,1676373270044,563729524,FTM_responder_14,7
-64,5.0,0.317,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373270287,563729715,FTM_responder_14,7
-64,5.0,0.379,b0:6a:41:87:64:98,7.249,3.0,8,0.73,1676373270351,563729911,FTM_responder_14,7
-64,5.0,0.35,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676373270450,563730107,FTM_responder_14,7
-64,5.0,0.334,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676373270528,563730302,FTM_responder_14,7
-64,5.0,0.395,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676373270721,563730464,FTM_responder_14,7
-64,5.0,0.411,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676373271051,563730661,FTM_responder_14,7
-64,5.0,0.352,b0:6a:41:87:64:98,7.29,3.0,8,0.73,1676373271260,563730849,FTM_responder_14,7
-64,5.0,0.457,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373271559,563731057,FTM_responder_14,7
-62,5.0,0.382,b0:6a:41:87:64:98,7.187,3.0,8,0.73,1676373271707,563731246,FTM_responder_14,7
-63,5.0,0.356,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676373271730,563731460,FTM_responder_14,7
-61,5.0,0.36,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373271753,563731661,FTM_responder_14,7
-63,5.0,0.284,b0:6a:41:87:64:98,7.309,3.0,8,0.73,1676373271778,563731837,FTM_responder_14,7
-63,5.0,0.394,b0:6a:41:87:64:98,7.265,3.0,8,0.73,1676373271810,563732031,FTM_responder_14,7
-64,5.0,0.343,b0:6a:41:87:64:98,7.327,3.0,8,0.73,1676373271832,563732232,FTM_responder_14,7
-64,5.0,0.349,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676373271854,563732420,FTM_responder_14,7
-64,5.0,0.385,b0:6a:41:87:64:98,7.252,3.0,8,0.73,1676373271879,563732632,FTM_responder_14,7
-64,5.0,0.321,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676373272020,563732827,FTM_responder_14,7
-64,5.0,0.432,b0:6a:41:87:64:98,7.109,3.0,8,0.73,1676373272225,563733030,FTM_responder_14,7
-64,5.0,0.385,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676373272444,563733244,FTM_responder_14,7
-64,5.0,0.397,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676373272645,563733448,FTM_responder_14,7
-64,5.0,0.379,b0:6a:41:87:64:98,7.293,3.0,8,0.73,1676373272807,563733609,FTM_responder_14,7
-65,5.0,0.216,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676373273020,563733822,FTM_responder_14,7
-65,5.0,0.216,b0:6a:41:87:64:98,7.299,3.0,8,0.73,1676373273216,563734014,FTM_responder_14,7
-64,5.0,0.453,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676373273407,563734210,FTM_responder_14,7
-64,5.0,0.276,b0:6a:41:87:64:98,7.252,3.0,8,0.73,1676373273600,563734406,FTM_responder_14,7
-65,5.0,0.484,b0:6a:41:87:64:98,6.953,3.0,8,0.73,1676373273800,563734605,FTM_responder_14,7
-64,5.0,0.176,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676373274003,563734804,FTM_responder_14,7
-64,5.0,0.159,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676373274184,563734989,FTM_responder_14,7
-65,5.0,0.247,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676373274351,563735153,FTM_responder_14,7
-64,5.0,0.126,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676373274544,563735350,FTM_responder_14,7
-61,5.0,0.174,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676373274743,563735546,FTM_responder_14,7
-61,5.0,0.288,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676373274952,563735754,FTM_responder_14,7
-61,5.0,0.993,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676373275148,563735952,FTM_responder_14,7
-61,5.0,0.382,b0:6a:41:87:64:98,7.231,3.0,8,0.73,1676373275307,563736111,FTM_responder_14,7
-63,5.0,0.196,b0:6a:41:87:64:98,7.071,3.0,8,0.73,1676373275503,563736305,FTM_responder_14,7
