RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.717,3c:28:6d:86:33:55,8.243,3.39,8,0.8,1676373261784,563721276,FTM_responder_9,7
-72,10.0,0.621,3c:28:6d:86:33:55,8.481,3.39,8,0.8,1676373261957,563721461,FTM_responder_9,7
-71,10.0,0.6,3c:28:6d:86:33:55,8.4,3.39,8,0.8,1676373262092,563721668,FTM_responder_9,7
-70,10.0,0.951,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373262340,563721866,FTM_responder_9,7
-66,10.0,1.747,3c:28:6d:86:33:55,9.032,3.39,8,0.8,1676373262368,563722063,FTM_responder_9,7
-71,10.0,1.177,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373262573,563722259,FTM_responder_9,7
-71,10.0,1.151,3c:28:6d:86:33:55,8.346,3.39,8,0.8,1676373262676,563722449,FTM_responder_9,7
-70,10.0,1.089,3c:28:6d:86:33:55,8.481,3.39,8,0.8,1676373262754,563722651,FTM_responder_9,7
-71,10.0,1.133,3c:28:6d:86:33:55,8.437,3.39,8,0.8,1676373262909,563722853,FTM_responder_9,7
-70,10.0,1.106,3c:28:6d:86:33:55,8.549,3.39,8,0.8,1676373263370,563723160,FTM_responder_9,7
-71,10.0,0.573,3c:28:6d:86:33:55,8.475,3.39,8,0.8,1676373263641,563723362,FTM_responder_9,7
-71,10.0,1.116,3c:28:6d:86:33:55,8.584,3.39,8,0.8,1676373264112,563723557,FTM_responder_9,7
-70,10.0,1.022,3c:28:6d:86:33:55,8.668,3.39,8,0.8,1676373264446,563723751,FTM_responder_9,7
-71,10.0,1.274,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676373264478,563723944,FTM_responder_9,7
-71,10.0,0.55,3c:28:6d:86:33:55,8.581,3.39,8,0.8,1676373264711,563724141,FTM_responder_9,7
-72,10.0,0.702,3c:28:6d:86:33:55,8.4,3.39,8,0.8,1676373264765,563724305,FTM_responder_9,7
-73,10.0,0.38,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676373264970,563724503,FTM_responder_9,7
-74,10.0,0.608,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676373265011,563724687,FTM_responder_9,7
-71,10.0,0.78,3c:28:6d:86:33:55,8.173,3.39,8,0.8,1676373265126,563724891,FTM_responder_9,7
-68,10.0,1.332,3c:28:6d:86:33:55,8.538,3.39,8,0.8,1676373265193,563725087,FTM_responder_9,7
-67,10.0,0.34,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676373265347,563725283,FTM_responder_9,7
-70,10.0,0.519,3c:28:6d:86:33:55,8.59,3.39,8,0.8,1676373265775,563725500,FTM_responder_9,7
-72,10.0,1.522,3c:28:6d:86:33:55,8.517,3.39,8,0.8,1676373266132,563725715,FTM_responder_9,7
-68,10.0,0.633,3c:28:6d:86:33:55,8.546,3.39,8,0.8,1676373266521,563725919,FTM_responder_9,7
-71,10.0,0.786,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373266960,563726129,FTM_responder_9,7
-69,10.0,0.744,3c:28:6d:86:33:55,8.431,3.39,8,0.8,1676373267059,563726343,FTM_responder_9,7
-68,10.0,0.639,3c:28:6d:86:33:55,8.556,3.39,8,0.8,1676373267113,563726553,FTM_responder_9,7
-69,10.0,0.78,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373267342,563726760,FTM_responder_9,7
-69,10.0,0.865,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676373267490,563726959,FTM_responder_9,7
-69,10.0,0.935,3c:28:6d:86:33:55,8.475,3.39,8,0.8,1676373267605,563727181,FTM_responder_9,7
-69,10.0,0.865,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676373267707,563727386,FTM_responder_9,7
-70,10.0,0.797,3c:28:6d:86:33:55,8.471,3.39,8,0.8,1676373267791,563727595,FTM_responder_9,7
-71,10.0,0.89,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373267928,563727796,FTM_responder_9,7
-72,10.0,0.86,3c:28:6d:86:33:55,8.306,3.39,8,0.8,1676373268373,563728014,FTM_responder_9,7
-72,10.0,0.857,3c:28:6d:86:33:55,8.424,3.39,8,0.8,1676373268746,563728203,FTM_responder_9,7
-73,10.0,0.961,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373268807,563728389,FTM_responder_9,7
-72,10.0,0.871,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676373269348,563728591,FTM_responder_9,7
-72,10.0,0.925,3c:28:6d:86:33:55,8.321,3.39,8,0.8,1676373269670,563728788,FTM_responder_9,7
-72,10.0,0.911,3c:28:6d:86:33:55,8.381,3.39,8,0.8,1676373269702,563728975,FTM_responder_9,7
-71,10.0,0.916,3c:28:6d:86:33:55,8.322,3.39,8,0.8,1676373269760,563729167,FTM_responder_9,7
-72,10.0,0.914,3c:28:6d:86:33:55,8.315,3.39,8,0.8,1676373270018,563729363,FTM_responder_9,7
-72,10.0,0.956,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373270046,563729524,FTM_responder_9,7
-72,10.0,0.896,3c:28:6d:86:33:55,8.362,3.39,8,0.8,1676373270288,563729715,FTM_responder_9,7
-71,10.0,0.954,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676373270353,563729911,FTM_responder_9,7
-69,10.0,1.704,3c:28:6d:86:33:55,8.004,3.39,8,0.8,1676373270452,563730107,FTM_responder_9,7
-71,10.0,0.964,3c:28:6d:86:33:55,8.312,3.39,8,0.8,1676373270530,563730302,FTM_responder_9,7
-71,10.0,0.878,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373270722,563730464,FTM_responder_9,7
-71,10.0,0.963,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676373271052,563730661,FTM_responder_9,7
-71,10.0,0.855,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373271262,563730849,FTM_responder_9,7
-71,10.0,0.973,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373271561,563731057,FTM_responder_9,7
-69,10.0,0.967,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676373271709,563731246,FTM_responder_9,7
-71,10.0,0.996,3c:28:6d:86:33:55,8.312,3.39,8,0.8,1676373271732,563731460,FTM_responder_9,7
-70,10.0,0.998,3c:28:6d:86:33:55,8.268,3.39,8,0.8,1676373271755,563731661,FTM_responder_9,7
-72,10.0,0.921,3c:28:6d:86:33:55,8.362,3.39,8,0.8,1676373271780,563731837,FTM_responder_9,7
-71,10.0,0.86,3c:28:6d:86:33:55,8.481,3.39,8,0.8,1676373271813,563732031,FTM_responder_9,7
-72,10.0,1.04,3c:28:6d:86:33:55,8.265,3.39,8,0.8,1676373271834,563732232,FTM_responder_9,7
-71,10.0,1.067,3c:28:6d:86:33:55,8.078,3.39,8,0.8,1676373271856,563732420,FTM_responder_9,7
-72,10.0,0.967,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373271883,563732631,FTM_responder_9,7
-70,10.0,1.002,3c:28:6d:86:33:55,8.294,3.39,8,0.8,1676373272023,563732827,FTM_responder_9,7
-70,10.0,1.102,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373272228,563733030,FTM_responder_9,7
-71,10.0,0.937,3c:28:6d:86:33:55,8.35,3.39,8,0.8,1676373272448,563733244,FTM_responder_9,7
-71,10.0,0.926,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676373272648,563733448,FTM_responder_9,7
-69,10.0,1.19,3c:28:6d:86:33:55,8.403,3.39,8,0.8,1676373272810,563733609,FTM_responder_9,7
-69,10.0,0.934,3c:28:6d:86:33:55,8.274,3.39,8,0.8,1676373273023,563733822,FTM_responder_9,7
-69,10.0,0.862,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676373273218,563734014,FTM_responder_9,7
-72,10.0,0.8,3c:28:6d:86:33:55,8.393,3.39,8,0.8,1676373273410,563734210,FTM_responder_9,7
-67,10.0,1.039,3c:28:6d:86:33:55,8.349,3.39,8,0.8,1676373273603,563734405,FTM_responder_9,7
-71,10.0,0.598,3c:28:6d:86:33:55,8.665,3.39,8,0.8,1676373273803,563734605,FTM_responder_9,7
-70,10.0,0.526,3c:28:6d:86:33:55,8.793,3.39,8,0.8,1676373274006,563734804,FTM_responder_9,7
-72,10.0,0.76,3c:28:6d:86:33:55,8.503,3.39,8,0.8,1676373274187,563734988,FTM_responder_9,7
-68,10.0,0.851,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676373274354,563735153,FTM_responder_9,7
-70,10.0,0.518,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373274547,563735349,FTM_responder_9,7
-64,10.0,0.743,3c:28:6d:86:33:55,8.678,3.39,8,0.8,1676373274745,563735546,FTM_responder_9,7
-67,10.0,0.348,3c:28:6d:86:33:55,9.115,3.39,8,0.8,1676373274955,563735753,FTM_responder_9,7
-70,10.0,0.174,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676373275151,563735951,FTM_responder_9,7
-72,10.0,0.663,3c:28:6d:86:33:55,8.343,3.39,8,0.8,1676373275310,563736111,FTM_responder_9,7
-75,10.0,0.591,3c:28:6d:86:33:55,8.512,3.39,8,0.8,1676373275506,563736305,FTM_responder_9,7
