RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,8.4,0.174,b0:6a:41:87:65:95,9.69,0.0,8,0.0,1676373261771,563721277,FTM_responder_10,7
-73,8.4,0.081,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676373261947,563721462,FTM_responder_10,7
-72,8.4,0.186,b0:6a:41:87:65:95,9.67,0.0,8,0.0,1676373262082,563721669,FTM_responder_10,7
-72,8.4,0.181,b0:6a:41:87:65:95,9.675,0.0,8,0.0,1676373262327,563721867,FTM_responder_10,7
-73,8.4,0.235,b0:6a:41:87:65:95,9.635,0.0,8,0.0,1676373262357,563722064,FTM_responder_10,7
-73,8.4,0.191,b0:6a:41:87:65:95,9.838,0.0,8,0.0,1676373262563,563722259,FTM_responder_10,7
-73,8.4,0.178,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676373262667,563722449,FTM_responder_10,7
-73,8.4,0.231,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676373262744,563722651,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676373262898,563722853,FTM_responder_10,7
-73,8.4,0.291,b0:6a:41:87:65:95,9.553,0.0,8,0.0,1676373263358,563723161,FTM_responder_10,7
-72,8.4,0.109,b0:6a:41:87:65:95,9.81,0.0,8,0.0,1676373263630,563723362,FTM_responder_10,7
-73,8.4,0.186,b0:6a:41:87:65:95,9.745,0.0,8,0.0,1676373264101,563723558,FTM_responder_10,7
-72,8.4,0.159,b0:6a:41:87:65:95,9.757,0.0,8,0.0,1676373264436,563723751,FTM_responder_10,7
-72,8.4,0.344,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373264467,563723945,FTM_responder_10,7
-73,8.4,0.17,b0:6a:41:87:65:95,9.762,0.0,8,0.0,1676373264701,563724142,FTM_responder_10,7
-72,8.4,0.121,b0:6a:41:87:65:95,9.834,0.0,8,0.0,1676373264755,563724306,FTM_responder_10,7
-73,8.4,0.201,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676373264960,563724503,FTM_responder_10,7
-75,8.4,0.419,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373265001,563724688,FTM_responder_10,7
-74,8.4,0.162,b0:6a:41:87:65:95,10.112,0.0,8,0.0,1676373265114,563724892,FTM_responder_10,7
-69,8.4,0.343,b0:6a:41:87:65:95,9.599,0.0,8,0.0,1676373265184,563725087,FTM_responder_10,7
-72,8.4,0.156,b0:6a:41:87:65:95,9.726,0.0,8,0.0,1676373265337,563725283,FTM_responder_10,7
-69,8.4,0.223,b0:6a:41:87:65:95,9.681,0.0,8,0.0,1676373265765,563725501,FTM_responder_10,7
-75,8.4,0.149,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676373266118,563725715,FTM_responder_10,7
-74,8.4,0.208,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373266511,563725919,FTM_responder_10,7
-72,8.4,0.461,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676373266950,563726129,FTM_responder_10,7
-71,8.4,0.139,b0:6a:41:87:65:95,9.562,0.0,8,0.0,1676373267048,563726343,FTM_responder_10,7
-71,8.4,0.215,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676373267103,563726553,FTM_responder_10,7
-70,8.4,0.167,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373267333,563726760,FTM_responder_10,7
-70,8.4,0.404,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676373267480,563726960,FTM_responder_10,7
-71,8.4,0.297,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676373267594,563727182,FTM_responder_10,7
-70,8.4,0.133,b0:6a:41:87:65:95,9.681,0.0,8,0.0,1676373267697,563727386,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,9.765,0.0,8,0.0,1676373267781,563727596,FTM_responder_10,7
-70,8.4,0.123,b0:6a:41:87:65:95,9.796,0.0,8,0.0,1676373267916,563727796,FTM_responder_10,7
-71,8.4,0.221,b0:6a:41:87:65:95,9.806,0.0,8,0.0,1676373268363,563728014,FTM_responder_10,7
-72,8.4,0.223,b0:6a:41:87:65:95,9.762,0.0,8,0.0,1676373268738,563728203,FTM_responder_10,7
-72,8.4,0.216,b0:6a:41:87:65:95,9.759,0.0,8,0.0,1676373268798,563728390,FTM_responder_10,7
-73,8.4,0.301,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676373269337,563728591,FTM_responder_10,7
-73,8.4,0.332,b0:6a:41:87:65:95,9.681,0.0,8,0.0,1676373269662,563728789,FTM_responder_10,7
-73,8.4,0.332,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373269693,563728975,FTM_responder_10,7
-73,8.4,0.282,b0:6a:41:87:65:95,9.728,0.0,8,0.0,1676373269747,563729167,FTM_responder_10,7
-73,8.4,0.269,b0:6a:41:87:65:95,9.768,0.0,8,0.0,1676373270009,563729364,FTM_responder_10,7
-73,8.4,0.437,b0:6a:41:87:65:95,9.718,0.0,8,0.0,1676373270035,563729525,FTM_responder_10,7
-74,8.4,0.463,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676373270280,563729715,FTM_responder_10,7
-74,8.4,0.568,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373270341,563729911,FTM_responder_10,7
-73,8.4,0.575,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676373270443,563730107,FTM_responder_10,7
-73,8.4,0.562,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373270521,563730302,FTM_responder_10,7
-74,8.4,0.577,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373270709,563730465,FTM_responder_10,7
-74,8.4,0.674,b0:6a:41:87:65:95,9.525,0.0,8,0.0,1676373271044,563730661,FTM_responder_10,7
-74,8.4,0.711,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676373271253,563730849,FTM_responder_10,7
-74,8.4,0.715,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676373271550,563731058,FTM_responder_10,7
-73,8.4,0.656,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676373271699,563731247,FTM_responder_10,7
-73,8.4,0.556,b0:6a:41:87:65:95,9.399,0.0,8,0.0,1676373271721,563731461,FTM_responder_10,7
-73,8.4,0.368,b0:6a:41:87:65:95,9.721,0.0,8,0.0,1676373271744,563731662,FTM_responder_10,7
-72,8.4,0.393,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676373271768,563731837,FTM_responder_10,7
-72,8.4,0.412,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676373271801,563732032,FTM_responder_10,7
-74,8.4,0.556,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676373271824,563732233,FTM_responder_10,7
-74,8.4,0.61,b0:6a:41:87:65:95,9.565,0.0,8,0.0,1676373271845,563732420,FTM_responder_10,7
-73,8.4,0.471,b0:6a:41:87:65:95,9.525,0.0,8,0.0,1676373271870,563732632,FTM_responder_10,7
-73,8.4,0.361,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676373272008,563732828,FTM_responder_10,7
-73,8.4,0.399,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676373272213,563733031,FTM_responder_10,7
-74,8.4,0.686,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676373272427,563733245,FTM_responder_10,7
-73,8.4,0.549,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676373272633,563733449,FTM_responder_10,7
-72,8.4,0.504,b0:6a:41:87:65:95,9.484,0.0,8,0.0,1676373272796,563733610,FTM_responder_10,7
-73,8.4,0.33,b0:6a:41:87:65:95,9.562,0.0,8,0.0,1676373273005,563733823,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,9.756,0.0,8,0.0,1676373273203,563734015,FTM_responder_10,7
-74,8.4,0.288,b0:6a:41:87:65:95,9.346,0.0,8,0.0,1676373273395,563734211,FTM_responder_10,7
-73,8.4,0.333,b0:6a:41:87:65:95,9.107,0.0,8,0.0,1676373273589,563734406,FTM_responder_10,7
-73,8.4,0.157,b0:6a:41:87:65:95,9.212,0.0,8,0.0,1676373273788,563734606,FTM_responder_10,7
-73,8.4,0.23,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676373273989,563734805,FTM_responder_10,7
-75,8.4,0.295,b0:6a:41:87:65:95,10.034,0.0,8,0.0,1676373274172,563734989,FTM_responder_10,7
-74,8.4,0.486,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676373274338,563735154,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,9.688,0.0,8,0.0,1676373274533,563735350,FTM_responder_10,7
-77,8.4,0.219,b0:6a:41:87:65:95,10.065,0.0,8,0.0,1676373274730,563735546,FTM_responder_10,7
-76,8.4,0.163,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676373274937,563735754,FTM_responder_10,7
-73,8.4,0.492,b0:6a:41:87:65:95,10.112,0.0,8,0.0,1676373275135,563735952,FTM_responder_10,7
-74,8.4,0.495,b0:6a:41:87:65:95,9.921,0.0,8,0.0,1676373275295,563736112,FTM_responder_10,7
-78,8.4,0.429,b0:6a:41:87:65:95,9.481,0.0,8,0.0,1676373275488,563736306,FTM_responder_10,7
