RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.0,0.149,38:8b:59:d2:8f:32,4.793,1.2,8,0.0,1676373260432,563720301,FTM_responder_0,7
-75,0.0,0.171,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676373260533,563720497,FTM_responder_0,7
-76,0.0,0.141,38:8b:59:d2:8f:32,4.887,1.2,8,0.0,1676373260885,563720695,FTM_responder_0,7
-75,0.0,0.125,38:8b:59:d2:8f:32,4.959,1.2,8,0.0,1676373260991,563720898,FTM_responder_0,7
-76,0.0,0.08,38:8b:59:d2:8f:32,4.875,1.2,8,0.0,1676373261298,563721089,FTM_responder_0,7
-76,0.0,0.141,38:8b:59:d2:8f:32,4.884,1.2,8,0.0,1676373261778,563721277,FTM_responder_0,7
-75,0.0,0.141,38:8b:59:d2:8f:32,4.881,1.2,8,0.0,1676373261953,563721461,FTM_responder_0,7
-75,0.0,0.166,38:8b:59:d2:8f:32,4.891,1.2,8,0.0,1676373262087,563721669,FTM_responder_0,7
-75,0.0,0.133,38:8b:59:d2:8f:32,4.721,1.2,8,0.0,1676373262334,563721866,FTM_responder_0,7
-75,0.0,0.1,38:8b:59:d2:8f:32,4.871,1.2,8,0.0,1676373262362,563722064,FTM_responder_0,7
-76,0.0,0.121,38:8b:59:d2:8f:32,4.771,1.2,8,0.0,1676373262567,563722259,FTM_responder_0,7
-76,0.0,0.122,38:8b:59:d2:8f:32,4.831,1.2,8,0.0,1676373262671,563722449,FTM_responder_0,7
-75,0.0,0.101,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373262749,563722651,FTM_responder_0,7
-75,0.0,0.133,38:8b:59:d2:8f:32,4.765,1.2,8,0.0,1676373262903,563722853,FTM_responder_0,7
-74,0.0,0.189,38:8b:59:d2:8f:32,4.809,1.2,8,0.0,1676373263364,563723160,FTM_responder_0,7
-75,0.0,0.114,38:8b:59:d2:8f:32,4.843,1.2,8,0.0,1676373263635,563723362,FTM_responder_0,7
-75,0.0,0.118,38:8b:59:d2:8f:32,4.765,1.2,8,0.0,1676373264107,563723558,FTM_responder_0,7
-75,0.0,0.099,38:8b:59:d2:8f:32,4.837,1.2,8,0.0,1676373264441,563723751,FTM_responder_0,7
-74,0.0,0.144,38:8b:59:d2:8f:32,4.803,1.2,8,0.0,1676373264472,563723944,FTM_responder_0,7
-75,0.0,0.086,38:8b:59:d2:8f:32,5.612,1.2,8,0.0,1676373264706,563724142,FTM_responder_0,7
-78,0.0,0.456,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676373264760,563724305,FTM_responder_0,7
-72,0.0,0.82,38:8b:59:d2:8f:32,6.406,1.2,8,0.0,1676373264965,563724503,FTM_responder_0,7
-74,0.0,0.401,38:8b:59:d2:8f:32,5.25,1.2,8,0.0,1676373265006,563724687,FTM_responder_0,7
-75,0.0,0.64,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676373265120,563724891,FTM_responder_0,7
-72,0.0,0.566,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676373265189,563725087,FTM_responder_0,7
-73,0.0,0.734,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676373265342,563725283,FTM_responder_0,7
-70,0.0,0.844,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676373265770,563725500,FTM_responder_0,7
-76,0.0,0.304,38:8b:59:d2:8f:32,6.212,1.2,8,0.0,1676373266123,563725715,FTM_responder_0,7
-78,0.0,0.363,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676373266516,563725919,FTM_responder_0,7
-76,0.0,0.163,38:8b:59:d2:8f:32,5.043,1.2,8,0.0,1676373266955,563726129,FTM_responder_0,7
-75,0.0,0.172,38:8b:59:d2:8f:32,5.193,1.2,8,0.0,1676373267053,563726343,FTM_responder_0,7
-76,0.0,0.124,38:8b:59:d2:8f:32,5.224,1.2,8,0.0,1676373267108,563726553,FTM_responder_0,7
-76,0.0,0.184,38:8b:59:d2:8f:32,5.187,1.2,8,0.0,1676373267337,563726760,FTM_responder_0,7
-78,0.0,0.116,38:8b:59:d2:8f:32,5.081,1.2,8,0.0,1676373267484,563726960,FTM_responder_0,7
-77,0.0,0.158,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676373267599,563727182,FTM_responder_0,7
-76,0.0,0.17,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676373267702,563727386,FTM_responder_0,7
-76,0.0,0.149,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676373267786,563727596,FTM_responder_0,7
-76,0.0,0.13,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676373267922,563727796,FTM_responder_0,7
-75,0.0,0.151,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676373268368,563728014,FTM_responder_0,7
-75,0.0,0.183,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676373268741,563728203,FTM_responder_0,7
-75,0.0,0.139,38:8b:59:d2:8f:32,5.081,1.2,8,0.0,1676373268801,563728389,FTM_responder_0,7
-75,0.0,0.11,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676373269342,563728591,FTM_responder_0,7
-75,0.0,0.167,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676373269665,563728789,FTM_responder_0,7
-75,0.0,0.163,38:8b:59:d2:8f:32,5.112,1.2,8,0.0,1676373269696,563728975,FTM_responder_0,7
-75,0.0,0.159,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676373269754,563729167,FTM_responder_0,7
-75,0.0,0.21,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676373270012,563729364,FTM_responder_0,7
-75,0.0,0.18,38:8b:59:d2:8f:32,5.109,1.2,8,0.0,1676373270040,563729525,FTM_responder_0,7
-76,0.0,0.178,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676373270284,563729715,FTM_responder_0,7
-76,0.0,0.124,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373270346,563729911,FTM_responder_0,7
-76,0.0,0.133,38:8b:59:d2:8f:32,5.062,1.2,8,0.0,1676373270447,563730107,FTM_responder_0,7
-76,0.0,0.201,38:8b:59:d2:8f:32,5.006,1.2,8,0.0,1676373270525,563730302,FTM_responder_0,7
-76,0.0,0.13,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676373270714,563730465,FTM_responder_0,7
-76,0.0,0.128,38:8b:59:d2:8f:32,4.914,1.2,8,0.0,1676373271047,563730661,FTM_responder_0,7
-77,0.0,0.108,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676373271257,563730849,FTM_responder_0,7
-77,0.0,0.096,38:8b:59:d2:8f:32,4.98,1.2,8,0.0,1676373271554,563731057,FTM_responder_0,7
-74,0.0,0.119,38:8b:59:d2:8f:32,4.971,1.2,8,0.0,1676373271703,563731246,FTM_responder_0,7
-74,0.0,0.177,38:8b:59:d2:8f:32,5.043,1.2,8,0.0,1676373271726,563731460,FTM_responder_0,7
-74,0.0,0.129,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676373271748,563731661,FTM_responder_0,7
-75,0.0,0.128,38:8b:59:d2:8f:32,5.04,1.2,8,0.0,1676373271773,563731837,FTM_responder_0,7
-75,0.0,0.176,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676373271805,563732032,FTM_responder_0,7
-75,0.0,0.113,38:8b:59:d2:8f:32,5.092,1.2,8,0.0,1676373271828,563732233,FTM_responder_0,7
-75,0.0,0.105,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676373271849,563732420,FTM_responder_0,7
-75,0.0,0.144,38:8b:59:d2:8f:32,4.99,1.2,8,0.0,1676373271875,563732632,FTM_responder_0,7
-75,0.0,0.163,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676373272014,563732827,FTM_responder_0,7
-75,0.0,0.144,38:8b:59:d2:8f:32,5.115,1.2,8,0.0,1676373272219,563733031,FTM_responder_0,7
-76,0.0,0.11,38:8b:59:d2:8f:32,5.01,1.2,8,0.0,1676373272436,563733245,FTM_responder_0,7
-76,0.0,0.098,38:8b:59:d2:8f:32,5.013,1.2,8,0.0,1676373272640,563733448,FTM_responder_0,7
-75,0.0,0.082,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676373272802,563733610,FTM_responder_0,7
-74,0.0,0.275,38:8b:59:d2:8f:32,4.863,1.2,8,0.0,1676373273013,563733823,FTM_responder_0,7
-75,0.0,0.157,38:8b:59:d2:8f:32,4.825,1.2,8,0.0,1676373273210,563734014,FTM_responder_0,7
-77,0.0,0.369,38:8b:59:d2:8f:32,5.037,1.2,8,0.0,1676373273402,563734211,FTM_responder_0,7
-77,0.0,0.195,38:8b:59:d2:8f:32,4.95,1.2,8,0.0,1676373273595,563734406,FTM_responder_0,7
-74,0.0,0.056,38:8b:59:d2:8f:32,4.721,1.2,8,0.0,1676373273795,563734605,FTM_responder_0,7
-75,0.0,0.158,38:8b:59:d2:8f:32,4.921,1.2,8,0.0,1676373273997,563734805,FTM_responder_0,7
-70,0.0,0.194,38:8b:59:d2:8f:32,4.799,1.2,8,0.0,1676373274179,563734989,FTM_responder_0,7
-70,0.0,0.602,38:8b:59:d2:8f:32,5.153,1.2,8,0.0,1676373274345,563735154,FTM_responder_0,7
-71,0.0,0.26,38:8b:59:d2:8f:32,5.109,1.2,8,0.0,1676373274539,563735350,FTM_responder_0,7
-72,0.0,0.197,38:8b:59:d2:8f:32,4.965,1.2,8,0.0,1676373274737,563735546,FTM_responder_0,7
-72,0.0,0.348,38:8b:59:d2:8f:32,4.612,1.2,8,0.0,1676373274945,563735754,FTM_responder_0,7
-71,0.0,0.399,38:8b:59:d2:8f:32,5.003,1.2,8,0.0,1676373275142,563735952,FTM_responder_0,7
-71,0.0,0.147,38:8b:59:d2:8f:32,4.881,1.2,8,0.0,1676373275301,563736111,FTM_responder_0,7
-72,0.0,0.226,38:8b:59:d2:8f:32,4.875,1.2,8,0.0,1676373275496,563736305,FTM_responder_0,7
