RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.156,b0:6a:41:87:63:a6,9.11,6.0,8,0.0,1676373260880,563720695,FTM_responder_7,7
-71,10.0,0.159,b0:6a:41:87:63:a6,9.187,6.0,8,0.0,1676373260987,563720898,FTM_responder_7,7
-72,10.0,0.212,b0:6a:41:87:63:a6,9.023,6.0,8,0.0,1676373261295,563721089,FTM_responder_7,7
-73,10.0,0.169,b0:6a:41:87:63:a6,9.14,6.0,8,0.0,1676373261773,563721277,FTM_responder_7,7
-73,10.0,0.2,b0:6a:41:87:63:a6,9.165,6.0,8,0.0,1676373261949,563721462,FTM_responder_7,7
-72,10.0,0.178,b0:6a:41:87:63:a6,8.978,6.0,8,0.0,1676373262084,563721669,FTM_responder_7,7
-72,10.0,0.222,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373262330,563721866,FTM_responder_7,7
-72,10.0,0.249,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373262359,563722064,FTM_responder_7,7
-72,10.0,0.256,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373262564,563722259,FTM_responder_7,7
-72,10.0,0.259,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373262668,563722449,FTM_responder_7,7
-72,10.0,0.24,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373262746,563722651,FTM_responder_7,7
-73,10.0,0.311,b0:6a:41:87:63:a6,8.665,6.0,8,0.0,1676373262900,563722853,FTM_responder_7,7
-72,10.0,0.186,b0:6a:41:87:63:a6,8.95,6.0,8,0.0,1676373263361,563723160,FTM_responder_7,7
-73,10.0,0.18,b0:6a:41:87:63:a6,8.94,6.0,8,0.0,1676373263632,563723362,FTM_responder_7,7
-73,10.0,0.19,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676373264103,563723558,FTM_responder_7,7
-73,10.0,0.207,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373264438,563723751,FTM_responder_7,7
-70,10.0,1.415,b0:6a:41:87:63:a6,9.103,6.0,8,0.0,1676373264469,563723945,FTM_responder_7,7
-71,10.0,0.236,b0:6a:41:87:63:a6,8.94,6.0,8,0.0,1676373264703,563724142,FTM_responder_7,7
-73,10.0,0.13,b0:6a:41:87:63:a6,9.24,6.0,8,0.0,1676373264757,563724305,FTM_responder_7,7
-74,10.0,0.121,b0:6a:41:87:63:a6,9.056,6.0,8,0.0,1676373264962,563724503,FTM_responder_7,7
-71,10.0,0.263,b0:6a:41:87:63:a6,8.815,6.0,8,0.0,1676373265003,563724687,FTM_responder_7,7
-68,10.0,0.241,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373265116,563724892,FTM_responder_7,7
-68,10.0,0.333,b0:6a:41:87:63:a6,8.815,6.0,8,0.0,1676373265186,563725087,FTM_responder_7,7
-67,10.0,0.161,b0:6a:41:87:63:a6,9.052,6.0,8,0.0,1676373265338,563725283,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,8.671,6.0,8,0.0,1676373265767,563725501,FTM_responder_7,7
-70,10.0,0.199,b0:6a:41:87:63:a6,9.201,6.0,8,0.0,1676373266119,563725715,FTM_responder_7,7
-75,10.0,0.347,b0:6a:41:87:63:a6,8.637,6.0,8,0.0,1676373266513,563725919,FTM_responder_7,7
-71,10.0,0.162,b0:6a:41:87:63:a6,9.049,6.0,8,0.0,1676373266952,563726129,FTM_responder_7,7
-68,10.0,0.426,b0:6a:41:87:63:a6,8.44,6.0,8,0.0,1676373267050,563726343,FTM_responder_7,7
-67,10.0,0.448,b0:6a:41:87:63:a6,8.406,6.0,8,0.0,1676373267105,563726553,FTM_responder_7,7
-70,10.0,0.266,b0:6a:41:87:63:a6,8.737,6.0,8,0.0,1676373267334,563726760,FTM_responder_7,7
-70,10.0,0.243,b0:6a:41:87:63:a6,9.086,6.0,8,0.0,1676373267481,563726960,FTM_responder_7,7
-71,10.0,0.094,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676373267596,563727182,FTM_responder_7,7
-70,10.0,0.333,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373267699,563727386,FTM_responder_7,7
-70,10.0,0.33,b0:6a:41:87:63:a6,8.662,6.0,8,0.0,1676373267783,563727596,FTM_responder_7,7
-70,10.0,0.324,b0:6a:41:87:63:a6,8.668,6.0,8,0.0,1676373267918,563727796,FTM_responder_7,7
-70,10.0,0.251,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373268364,563728014,FTM_responder_7,7
