RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,0.164,b0:6a:41:dc:d1:74,8.88,0.0,8,0.8,1676373260130,563719910,FTM_responder_13,7
-63,3.74,0.196,b0:6a:41:dc:d1:74,8.946,0.0,8,0.8,1676373260324,563720104,FTM_responder_13,7
-64,3.74,0.163,b0:6a:41:dc:d1:74,8.997,0.0,8,0.8,1676373260440,563720300,FTM_responder_13,7
-65,3.74,0.167,b0:6a:41:dc:d1:74,8.908,0.0,8,0.8,1676373260543,563720496,FTM_responder_13,7
-64,3.74,0.164,b0:6a:41:dc:d1:74,8.88,0.0,8,0.8,1676373260892,563720695,FTM_responder_13,7
-63,3.74,0.193,b0:6a:41:dc:d1:74,8.903,0.0,8,0.8,1676373261000,563720897,FTM_responder_13,7
-64,3.74,0.181,b0:6a:41:dc:d1:74,8.934,0.0,8,0.8,1676373261307,563721088,FTM_responder_13,7
-64,3.74,0.179,b0:6a:41:dc:d1:74,8.849,0.0,8,0.8,1676373261788,563721276,FTM_responder_13,7
-64,3.74,0.131,b0:6a:41:dc:d1:74,8.936,0.0,8,0.8,1676373261961,563721460,FTM_responder_13,7
-64,3.74,0.162,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676373262096,563721668,FTM_responder_13,7
-64,3.74,0.156,b0:6a:41:dc:d1:74,8.873,0.0,8,0.8,1676373262343,563721866,FTM_responder_13,7
-63,3.74,0.239,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676373262371,563722063,FTM_responder_13,7
-63,3.74,0.193,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676373262577,563722258,FTM_responder_13,7
-64,3.74,0.263,b0:6a:41:dc:d1:74,8.847,0.0,8,0.8,1676373262679,563722449,FTM_responder_13,7
-64,3.74,0.193,b0:6a:41:dc:d1:74,8.908,0.0,8,0.8,1676373262758,563722651,FTM_responder_13,7
-64,3.74,0.23,b0:6a:41:dc:d1:74,8.817,0.0,8,0.8,1676373262913,563722852,FTM_responder_13,7
-64,3.74,0.173,b0:6a:41:dc:d1:74,8.938,0.0,8,0.8,1676373263373,563723160,FTM_responder_13,7
-64,3.74,0.219,b0:6a:41:dc:d1:74,8.849,0.0,8,0.8,1676373263644,563723361,FTM_responder_13,7
-64,3.74,0.181,b0:6a:41:dc:d1:74,8.838,0.0,8,0.8,1676373264115,563723557,FTM_responder_13,7
-63,3.74,0.186,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676373264449,563723751,FTM_responder_13,7
-64,3.74,0.246,b0:6a:41:dc:d1:74,8.662,0.0,8,0.8,1676373264482,563723944,FTM_responder_13,7
-64,3.74,0.2,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676373264714,563724141,FTM_responder_13,7
-64,3.74,0.187,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676373264769,563724304,FTM_responder_13,7
-64,3.74,0.357,b0:6a:41:dc:d1:74,8.964,0.0,8,0.8,1676373264973,563724502,FTM_responder_13,7
-65,3.74,0.183,b0:6a:41:dc:d1:74,9.052,0.0,8,0.8,1676373265012,563724687,FTM_responder_13,7
-65,3.74,0.253,b0:6a:41:dc:d1:74,9.059,0.0,8,0.8,1676373265129,563724890,FTM_responder_13,7
-64,3.74,0.558,b0:6a:41:dc:d1:74,9.374,0.0,8,0.8,1676373265197,563725087,FTM_responder_13,7
-63,3.74,0.422,b0:6a:41:dc:d1:74,8.779,0.0,8,0.8,1676373265350,563725282,FTM_responder_13,7
-63,3.74,0.197,b0:6a:41:dc:d1:74,9.059,0.0,8,0.8,1676373265779,563725500,FTM_responder_13,7
-64,3.74,0.114,b0:6a:41:dc:d1:74,9.368,0.0,8,0.8,1676373266136,563725714,FTM_responder_13,7
-64,3.74,0.321,b0:6a:41:dc:d1:74,8.519,0.0,8,0.8,1676373266524,563725919,FTM_responder_13,7
-63,3.74,0.231,b0:6a:41:dc:d1:74,8.613,0.0,8,0.8,1676373266969,563726129,FTM_responder_13,7
-63,3.74,0.263,b0:6a:41:dc:d1:74,8.526,0.0,8,0.8,1676373267063,563726343,FTM_responder_13,7
-64,3.74,0.314,b0:6a:41:dc:d1:74,8.381,0.0,8,0.8,1676373267117,563726553,FTM_responder_13,7
-65,3.74,0.347,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676373267346,563726760,FTM_responder_13,7
-64,3.74,0.374,b0:6a:41:dc:d1:74,8.374,0.0,8,0.8,1676373267493,563726959,FTM_responder_13,7
-63,3.74,0.307,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676373267608,563727181,FTM_responder_13,7
-63,3.74,0.277,b0:6a:41:dc:d1:74,8.456,0.0,8,0.8,1676373267711,563727385,FTM_responder_13,7
-64,3.74,0.314,b0:6a:41:dc:d1:74,8.66,0.0,8,0.8,1676373267795,563727595,FTM_responder_13,7
-64,3.74,0.369,b0:6a:41:dc:d1:74,8.573,0.0,8,0.8,1676373267934,563727796,FTM_responder_13,7
-64,3.74,0.23,b0:6a:41:dc:d1:74,8.636,0.0,8,0.8,1676373268376,563728013,FTM_responder_13,7
-64,3.74,0.315,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373268751,563728203,FTM_responder_13,7
-64,3.74,0.305,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373268810,563728389,FTM_responder_13,7
-63,3.74,0.29,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676373269351,563728590,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676373269673,563728787,FTM_responder_13,7
-63,3.74,0.335,b0:6a:41:dc:d1:74,8.606,0.0,8,0.8,1676373269706,563728974,FTM_responder_13,7
-63,3.74,0.292,b0:6a:41:dc:d1:74,8.608,0.0,8,0.8,1676373269764,563729166,FTM_responder_13,7
-63,3.74,0.328,b0:6a:41:dc:d1:74,8.634,0.0,8,0.8,1676373270022,563729363,FTM_responder_13,7
-63,3.74,0.202,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373270051,563729524,FTM_responder_13,7
-63,3.74,0.256,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676373270292,563729714,FTM_responder_13,7
-64,3.74,0.229,b0:6a:41:dc:d1:74,8.781,0.0,8,0.8,1676373270357,563729910,FTM_responder_13,7
-63,3.74,0.306,b0:6a:41:dc:d1:74,8.667,0.0,8,0.8,1676373270455,563730107,FTM_responder_13,7
-63,3.74,0.313,b0:6a:41:dc:d1:74,8.585,0.0,8,0.8,1676373270533,563730301,FTM_responder_13,7
-63,3.74,0.257,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373270725,563730464,FTM_responder_13,7
-63,3.74,0.296,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373271056,563730661,FTM_responder_13,7
-63,3.74,0.332,b0:6a:41:dc:d1:74,8.556,0.0,8,0.8,1676373271266,563730849,FTM_responder_13,7
-63,3.74,0.231,b0:6a:41:dc:d1:74,8.781,0.0,8,0.8,1676373271565,563731056,FTM_responder_13,7
-61,3.74,0.305,b0:6a:41:dc:d1:74,8.587,0.0,8,0.8,1676373271714,563731244,FTM_responder_13,7
-62,3.74,0.349,b0:6a:41:dc:d1:74,8.546,0.0,8,0.8,1676373271737,563731460,FTM_responder_13,7
-61,3.74,0.321,b0:6a:41:dc:d1:74,8.512,0.0,8,0.8,1676373271760,563731661,FTM_responder_13,7
-64,3.74,0.266,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676373271794,563731836,FTM_responder_13,7
-62,3.74,0.261,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373271817,563732031,FTM_responder_13,7
-63,3.74,0.224,b0:6a:41:dc:d1:74,8.818,0.0,8,0.8,1676373271839,563732232,FTM_responder_13,7
-62,3.74,0.327,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373271860,563732420,FTM_responder_13,7
-64,3.74,0.285,b0:6a:41:dc:d1:74,8.697,0.0,8,0.8,1676373271888,563732631,FTM_responder_13,7
-63,3.74,0.297,b0:6a:41:dc:d1:74,8.634,0.0,8,0.8,1676373272029,563732826,FTM_responder_13,7
-63,3.74,0.269,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373272235,563733030,FTM_responder_13,7
-63,3.74,0.367,b0:6a:41:dc:d1:74,8.58,0.0,8,0.8,1676373272454,563733244,FTM_responder_13,7
-63,3.74,0.352,b0:6a:41:dc:d1:74,8.664,0.0,8,0.8,1676373272653,563733444,FTM_responder_13,7
-64,3.74,0.333,b0:6a:41:dc:d1:74,8.669,0.0,8,0.8,1676373272815,563733609,FTM_responder_13,7
-63,3.74,0.279,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676373273029,563733822,FTM_responder_13,7
-64,3.74,0.232,b0:6a:41:dc:d1:74,8.847,0.0,8,0.8,1676373273224,563734014,FTM_responder_13,7
-64,3.74,0.193,b0:6a:41:dc:d1:74,9.112,0.0,8,0.8,1676373273415,563734210,FTM_responder_13,7
-63,3.74,0.166,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676373273608,563734405,FTM_responder_13,7
-64,3.74,0.274,b0:6a:41:dc:d1:74,9.024,0.0,8,0.8,1676373273808,563734604,FTM_responder_13,7
-64,3.74,0.188,b0:6a:41:dc:d1:74,9.203,0.0,8,0.8,1676373274012,563734803,FTM_responder_13,7
-64,3.74,0.221,b0:6a:41:dc:d1:74,9.044,0.0,8,0.8,1676373274192,563734988,FTM_responder_13,7
-64,3.74,0.303,b0:6a:41:dc:d1:74,9.171,0.0,8,0.8,1676373274359,563735153,FTM_responder_13,7
-66,3.74,0.309,b0:6a:41:dc:d1:74,8.787,0.0,8,0.8,1676373274552,563735349,FTM_responder_13,7
-65,3.74,0.163,b0:6a:41:dc:d1:74,8.432,0.0,8,0.8,1676373274751,563735545,FTM_responder_13,7
-64,3.74,0.211,b0:6a:41:dc:d1:74,9.137,0.0,8,0.8,1676373274961,563735751,FTM_responder_13,7
-66,3.74,0.266,b0:6a:41:dc:d1:74,9.178,0.0,8,0.8,1676373275157,563735951,FTM_responder_13,7
-66,3.74,0.426,b0:6a:41:dc:d1:74,8.712,0.0,8,0.8,1676373275315,563736110,FTM_responder_13,7
-65,3.74,0.099,b0:6a:41:dc:d1:74,8.356,0.0,8,0.8,1676373275511,563736304,FTM_responder_13,7
